text;attention
Topologically,;3.999020655716395e-09
a;2.2120950838805775e-09
connected;2.2520341832307658e-09
space;3.01160593140938e-09
is;2.1473481870538602e-09
one;2.463201508412813e-09
that;2.043573090730117e-09
cannot;2.2911512400395724e-09
be;2.2437930428834015e-09
represented;2.3921428459606976e-09
as;2.2692193317174096e-09
the;2.0732601020408766e-09
union;2.3497666536267333e-09
of;2.2174013924462684e-09
two;2.3047826790772584e-09
or;2.1557899334838614e-09
more;2.316317007769839e-09
disjoint;3.432252133014651e-09
and;2.1475125349756006e-09
non-empty;3.568765112253211e-09
spaces.;0.37430354321507436
In;2.1005735966871477e-09
other;2.0775563393764343e-09
words,;3.484469511403836e-09
a;2.2281981804267214e-09
connected;2.2155391428897793e-09
space;2.5750409920044682e-09
is;2.128004869896218e-09
not;2.0628091462654458e-09
made;2.581503106034955e-09
up;2.268873102742064e-09
of;2.1126330123851413e-09
multiple;2.1778927370842417e-09
separate;2.171808630196831e-09
spaces.;0.33335233803878567
Intuitively,;9.067782369924855e-09
it;2.501657034715013e-09
can;2.225271224409589e-09
be;2.072437836420551e-09
thought;2.3330842999044934e-09
of;2.5932806023697957e-09
as;1.9661208317427136e-09
being;2.3283361154240488e-09
"""in";2.688294667799324e-09
one;2.4395156376744453e-09
"piece,""";3.055873633084669e-09
with;1.936317610398493e-09
the;2.0966463069554386e-09
term;2.0977135711507135e-09
referring;2.275232041848456e-09
to;1.939397298826735e-09
the;4.3310222271349086e-09
fact;2.075075763641617e-09
that;2.0307335983314865e-09
all;2.174835139341679e-09
the;2.122709758175747e-09
points;2.783677585787423e-09
within;2.176960039162311e-09
the;2.405687419185808e-09
space;2.1497072852328975e-09
are;2.0378022083223795e-09
connected;2.3593751784720582e-09
to;1.865563327188053e-09
each;2.111352199876529e-09
other.;0.2923439644287422
