text;attention
Topologically,;0.021983313389882624
a;0.015193484527517996
connected;0.012268514888454015
space;0.014757474031741182
is;0.013891168087430746
one;0.012913014149231043
that;0.01425037637810196
cannot;0.01344929474966381
be;0.012767417328572006
represented;0.011956487463641145
as;0.013639448457834625
the;0.016981591459006525
union;0.01356065459176395
of;0.01317616831947068
two;0.014002878157440828
or;0.012580634023321026
more;0.013116042436929293
disjoint;0.025856700417989473
and;0.0149755139537405
non-empty;0.023887382012966217
spaces.;0.026848919330291605
In;0.012726382705873602
other;0.012060981922247563
words,;0.019930749510065137
a;0.01507301155588774
connected;0.01213057536061562
space;0.013427945989888706
is;0.013934018156004608
not;0.012757144574510514
made;0.012230817579594402
up;0.01287531899543068
of;0.013383473319285223
multiple;0.01319522866322073
separate;0.012655912635743477
spaces.;0.031716809539718505
Intuitively,;0.02991182521039878
it;0.013871707272151724
can;0.012494593972191615
be;0.01301595967475694
thought;0.012609671856675256
of;0.013062363972877248
as;0.014436769406500133
being;0.014019543657026404
"""in";0.024991542212847058
one;0.01236660646885752
"piece,""";0.025595207395938655
with;0.014162115240753085
the;0.01602815740864895
term;0.014009585650989444
referring;0.01144394008196091
to;0.01261718741501487
the;0.01583190692791701
fact;0.013984696979966495
that;0.014842766362783555
all;0.013464319464404484
the;0.013031249033963063
points;0.01396674211679291
within;0.013017457465324024
the;0.015449758298320883
space;0.014156047261856066
are;0.015558902232812134
connected;0.013403994755198134
to;0.012707224750617994
each;0.01316925620903725
other.;0.022624052580339605
