text;attention
Topologically,;7.792499393399944e-10
a;3.9893072381630585e-10
connected;4.1963107424059904e-10
space;4.279891930000462e-10
is;4.0529121842247756e-10
one;4.0334916908300606e-10
that;4.0987272478331693e-10
cannot;4.2283192634757945e-10
be;4.097969672611745e-10
represented;4.0008748247269215e-10
as;4.073977771434434e-10
the;3.9344936338697003e-10
union;4.373359824149889e-10
of;4.144540701674798e-10
two;4.157851465103235e-10
or;4.5098000344770547e-10
more;4.2868027167407457e-10
disjoint;7.479208056826572e-10
and;4.2685434450316844e-10
non-empty;5.84421683743612e-10
spaces.;0.3404160410384382
In;4.237437163897077e-10
other;4.24356099958867e-10
words,;7.733195313058564e-10
a;3.934114091113828e-10
connected;4.121470059421274e-10
space;4.164038300373483e-10
is;3.858672008124848e-10
not;4.09230802228568e-10
made;4.307811361440353e-10
up;4.712272714241881e-10
of;4.4002620469148855e-10
multiple;4.020998118733827e-10
separate;4.1698040350468657e-10
spaces.;0.3344709641726578
Intuitively,;6.369296339107761e-09
it;4.2952258663884566e-10
can;4.065130786489391e-10
be;4.0806421064218753e-10
thought;4.639623580534001e-10
of;4.720503584821519e-10
as;4.045767011141297e-10
being;3.992230848449259e-10
"""in";4.750145172928251e-10
one;4.811440893559243e-10
"piece,""";5.620452775570553e-10
with;3.995870518994642e-10
the;3.920317091135896e-10
term;3.892434782828972e-10
referring;4.194915244536083e-10
to;3.832351155575314e-10
the;2.8178967288038047e-09
fact;3.967412132017772e-10
that;3.8808800283353524e-10
all;3.995964002771976e-10
the;4.428609408363055e-10
points;4.190349939962093e-10
within;4.040754723396068e-10
the;5.143568799762018e-10
space;4.2547038366969287e-10
are;4.0755297986038953e-10
connected;4.203866208463535e-10
to;4.570078466863306e-10
each;4.2844673861305025e-10
other.;0.3251129590284831
