text;attention
First;0.012557114282777851
of;0.011504945518539537
all;0.01314738006594955
you;0.011313399839656083
should;0.011585041213299386
always;0.012744800233545473
follow;0.012478968254590732
the;0.010758862559623437
3-2-1;0.020167013368895963
backup;0.012374372164680951
rule.;0.015245576077095606
-;0.013213251985818093
At;0.01134407452930801
least;0.0121957892070342
3;0.011531845044707612
separate;0.01215584205784428
backups;0.012446786631939313
-;0.012941128103988384
On;0.012007286421800531
at;0.011254409258024867
least;0.011459290597311884
2;0.011169209376063407
different;0.01099428403150474
devices;0.01159376717515536
-;0.01137527478799249
At;0.010743453269622755
least;0.01095543444059106
one;0.011083125492609949
backup;0.01101083618553823
off;0.010683945406537916
site,;0.012577303332715764
so;0.012042392677894306
outside;0.011937685174792935
of;0.011220766781078547
your;0.010459859072771254
home.;0.012765971943065002
You;0.01066930016265915
should;0.011145690849128507
also;0.011046978416975611
make;0.010632627156415268
sure;0.011983947757589377
that;0.011183436527846646
you;0.010274442431417157
take;0.010813597821368278
backups;0.011765686871930879
regularly;0.01134375132965558
and;0.010651851696564857
that;0.011400419420490557
you;0.010263266735049015
have;0.010629116105525074
a;0.010136011636334695
plan;0.011366087779904287
to;0.010406017959803336
restore;0.011702994314122604
the;0.010200633672908282
backup;0.010681314181424541
and;0.010475254328570468
you;0.010364262499676069
test;0.011511108616202996
that;0.010511599441092348
plan.;0.011692868399324723
A;0.010996369263074455
backup;0.01119417202550168
that;0.011235110039833294
you;0.010510825457549803
can't;0.012071260233303497
restore;0.010551191662215966
is;0.010744681789928207
a;0.010160705511837946
useless;0.010966851632664676
backup.;0.011456541146101463
It;0.010550179181747433
is;0.01072603569173272
also;0.011103617742460183
very;0.0105638174605769
useful;0.011145665936595954
to;0.010517101668212852
automate;0.012860791759259704
your;0.010266937018465424
backups;0.010625863786782305
so;0.011052204627897248
that;0.01122954399378459
they;0.010552068778376805
will;0.010311766377180462
be;0.010297585732010612
up;0.010168254670355854
to;0.010068251047381186
date.;0.010179853088822985
