text;attention
First;0.010827266307074663
of;0.009880763630019202
all;0.011789577583027401
you;0.011714466594003176
should;0.01058428864544945
always;0.010882887629017637
follow;0.009565404788647345
the;0.009182968765531043
3-2-1;0.0786209531864656
backup;0.03558549203592094
rule.;0.021135983173937653
-;0.01173289846675291
At;0.009645443007413728
least;0.010019430366377497
3;0.012362630579830135
separate;0.011121327893740375
backups;0.027176047192227777
-;0.013914355674275089
On;0.010297693550972351
at;0.008737047815444446
least;0.009008170158285837
2;0.010556412768378771
different;0.009788959563367818
devices;0.01257314602674994
-;0.011002169692920333
At;0.010998939792782313
least;0.009007784316103136
one;0.009432953354144
backup;0.010455834213700667
off;0.00925975121859016
site,;0.01703390548551336
so;0.00930830652929745
outside;0.009754139765845089
of;0.008585080888457037
your;0.009240507708393884
home.;0.011485267018639087
You;0.011269722072358795
should;0.009453516052716274
also;0.010043615837996402
make;0.008743549490972701
sure;0.009651018689313926
that;0.009154531655657886
you;0.008977197232535174
take;0.009004420021743344
backups;0.01225234420395332
regularly;0.011480726871819181
and;0.010867981017066158
that;0.008898671640020912
you;0.008729268588797637
have;0.008825228676223519
a;0.008763897570285891
plan;0.010099903839521003
to;0.009429172714162565
restore;0.01276711881091333
the;0.008619897348360321
backup;0.009687056485421265
and;0.009244206228653106
you;0.009131852529338836
test;0.010343051598889982
that;0.008809720646375209
plan.;0.012028230665068198
A;0.009283555898559004
backup;0.009995278112283689
that;0.009404286379028471
you;0.008608193230350523
can't;0.01392132114028253
restore;0.010116324263911491
is;0.009542568235509327
a;0.008407211615041781
useless;0.00930911451851878
backup.;0.010962437785659036
It;0.008432996357092788
is;0.008568006911970637
also;0.00892900487579107
very;0.00840857621388735
useful;0.009219278878894812
to;0.008807199410085214
automate;0.01181508253936772
your;0.008535148065105469
backups;0.010545350742767376
so;0.009160228267195243
that;0.008943101732249477
they;0.008601823993184573
will;0.008531972308823414
be;0.008448637944610607
up;0.008218730640358411
to;0.008229123019673516
date.;0.00851129104433547
