text;attention
First;0.011746082131910448
of;0.01093678922835912
all;0.011826610570025488
you;0.0117949520202635
should;0.011711705656435097
always;0.011650062896902586
follow;0.012226850093390548
the;0.010679381970638368
3-2-1;0.022558721947965838
backup;0.01296049195461982
rule.;0.015106063923676466
-;0.01180800491071031
At;0.012368718719499083
least;0.012233275768826931
3;0.012356446471216103
separate;0.01195234180719887
backups;0.01259679176055795
-;0.012329471666309254
On;0.013002307395592654
at;0.01165656288469584
least;0.011471519398721432
2;0.011165933749767357
different;0.01117482800978024
devices;0.011418526315739684
-;0.01126133170770311
At;0.010768315166605246
least;0.0107638840018575
one;0.010973622881726213
backup;0.011501654252889943
off;0.010975437119492918
site,;0.012313389093082426
so;0.010880513835388284
outside;0.01166913259093735
of;0.010688166741270653
your;0.010574105032271585
home.;0.012196048477478336
You;0.010903155463680213
should;0.011130567345178904
also;0.010999992800254698
make;0.010842685054865643
sure;0.011197275909911627
that;0.011085314486058383
you;0.011170436879522834
take;0.011461526901092289
backups;0.012673017858011924
regularly;0.01184201518565828
and;0.010741727743322388
that;0.01065389907275669
you;0.010507919146941228
have;0.010790054111746121
a;0.010360483227416117
plan;0.011181416733972329
to;0.010813217009777
restore;0.011850047181107584
the;0.010584364272511257
backup;0.010930590596308621
and;0.01054314279352042
you;0.010527570071856472
test;0.011619483452940702
that;0.01058380832651585
plan.;0.011093038704709924
A;0.010898067857042703
backup;0.011528707566334348
that;0.011645620118740511
you;0.010558105050558835
can't;0.012450991454579853
restore;0.010674393054508242
is;0.010971592072937925
a;0.010425250599300245
useless;0.011045741693084785
backup.;0.011339335835906928
It;0.010508917079920492
is;0.010550921655785342
also;0.010645016519762527
very;0.010434166977340942
useful;0.010510292505249704
to;0.010525745522248177
automate;0.012319846204180269
your;0.010563054609400525
backups;0.011210311474276292
so;0.01064303415346461
that;0.010273761636714071
they;0.010315522046146433
will;0.01020935823290684
be;0.010135705471595794
up;0.010059807962970105
to;0.010061140734162987
date.;0.010110799427736527
