text;attention
First;0.013951513725523083
of;0.012381660924503242
all;0.013044104137909147
you;0.012964419525735798
should;0.012211060722400809
always;0.011921818012681983
follow;0.012253186304612
the;0.011388110973016933
3-2-1;0.02468282417977989
backup;0.012645540620443813
rule.;0.016776917684789974
-;0.012610787857941046
At;0.01187503170286197
least;0.011331392368386262
3;0.01280799166856253
separate;0.011339001486418825
backups;0.013272514024846947
-;0.011478733873678995
On;0.010571250347078542
at;0.011385108936076494
least;0.010689936925312274
2;0.011577404072104154
different;0.010521908825565411
devices;0.011623379964762485
-;0.010673531967463597
At;0.01574178327736631
least;0.0105568082299371
one;0.010621167556973897
backup;0.010789422201456724
off;0.010932806084220342
site,;0.014208488692562396
so;0.011054307411582042
outside;0.011015353725639396
of;0.010580943374812522
your;0.010523613569956432
home.;0.013617037252017298
You;0.011706519381331278
should;0.010894079984293684
also;0.010794522383079215
make;0.010775251729947624
sure;0.010836190119459896
that;0.010536050112945877
you;0.010578372313648115
take;0.010661196259231641
backups;0.011455259162019595
regularly;0.011273096114745588
and;0.010569534342183188
that;0.010468791457456605
you;0.010401815063747231
have;0.010385022852730044
a;0.010343773244452821
plan;0.010905100921062087
to;0.010417210767792864
restore;0.010638964225370449
the;0.010452038147445946
backup;0.01097073905269712
and;0.010605000282863722
you;0.01082737710185032
test;0.010448261641372457
that;0.010346663645807731
plan.;0.012428272521683388
A;0.010635112493536191
backup;0.01052482781208196
that;0.010652424449511784
you;0.010513621733592705
can't;0.013950385843548881
restore;0.010403698861149028
is;0.010307886701974566
a;0.010205459808507036
useless;0.010419285991935496
backup.;0.01165565374352201
It;0.010558627189826805
is;0.010461666295547874
also;0.010354526108743522
very;0.010360364385692407
useful;0.01053058312561018
to;0.010282575182557437
automate;0.01052425533147149
your;0.010200228776460304
backups;0.010536410540627322
so;0.010343785767866789
that;0.010206178617312288
they;0.010197074726214313
will;0.010178752827779986
be;0.010141354173451222
up;0.010149488070632763
to;0.010165698186208608
date.;0.010200108216437872
