text;attention
First;0.010873779186130647
of;0.010271131357717948
all;0.011699149825978509
you;0.011689488562633413
should;0.011194077414073134
always;0.011902070930602925
follow;0.011957249154839195
the;0.01051138278632939
3-2-1;0.02219165804162026
backup;0.01626530431206364
rule.;0.01532398553961276
-;0.012659348992968727
At;0.011110797546176051
least;0.011572485834138797
3;0.01178786671493697
separate;0.012884650674507727
backups;0.016303929409173887
-;0.013283068462003137
On;0.011568112114731351
at;0.011487143362752722
least;0.011117686637809291
2;0.010985193443951071
different;0.011100512354766872
devices;0.012098724926674062
-;0.011131913724052362
At;0.010237912766373373
least;0.01033479605868878
one;0.010765995263563925
backup;0.012096890665344761
off;0.01082517953487651
site,;0.013746537571498987
so;0.01086258829885045
outside;0.01119698136099371
of;0.010538795124072364
your;0.010319392949358823
home.;0.01290500259051904
You;0.010524467722045258
should;0.010716769343062179
also;0.010844644275450479
make;0.010235741884632074
sure;0.010885550611011095
that;0.01063096666116987
you;0.010440335518947859
take;0.01129851615850927
backups;0.014297106999306685
regularly;0.012172194028448031
and;0.010642529623887448
that;0.010769731106209374
you;0.010254426956603014
have;0.010344990601047549
a;0.010089455746199317
plan;0.011367154475790904
to;0.011029734509091487
restore;0.011973081736009446
the;0.010125584717334738
backup;0.010952719755911616
and;0.010675070619678385
you;0.010528694895908363
test;0.01110503013903835
that;0.010209716835586712
plan.;0.011596522913794354
A;0.01025507149936013
backup;0.012146157090350782
that;0.011632891413316342
you;0.010352047559045934
can't;0.012930121034466948
restore;0.010832094747411617
is;0.010947167350476952
a;0.010257488819112818
useless;0.011102410271938258
backup.;0.011824322996996572
It;0.010114198026942465
is;0.010211923473616238
also;0.010529887325754245
very;0.00999283002746356
useful;0.010514197993497374
to;0.010475379173444719
automate;0.013122482156872077
your;0.010403995577971952
backups;0.01161111006042639
so;0.010333477051909819
that;0.010145070778898941
they;0.01012517047661404
will;0.010028255508386501
be;0.009949596146155456
up;0.00990863088980674
to;0.009836600388160043
date.;0.009905900832543595
