text;attention
First;0.010698485593543439
of;0.009525073753897979
all;0.009570862147642644
you;0.009519349688423174
should;0.00895599948465324
always;0.009454614151951892
follow;0.009263890438204837
the;0.008533714382614526
3-2-1;0.1024253650997339
backup;0.023033776218604408
rule.;0.02580458856953819
-;0.011338121055295547
At;0.008749358371306238
least;0.009064409784421306
3;0.012242066992227378
separate;0.010203926766506164
backups;0.02185080027948402
-;0.010292387130015285
On;0.010090906541541012
at;0.00903956167184156
least;0.008725484810046022
2;0.0105773528582349
different;0.009271940029705633
devices;0.012834697522649645
-;0.009804891221811322
At;0.03875770791440285
least;0.008513489514780466
one;0.008971457933742641
backup;0.008936579676316008
off;0.009178679077511806
site,;0.017858950428640427
so;0.008569829834647425
outside;0.008865753894419974
of;0.008226836686719264
your;0.008310496618979726
home.;0.01695963895303375
You;0.011782539682453196
should;0.008812295820674772
also;0.009427243876412871
make;0.008449195834679419
sure;0.008710176389857395
that;0.010135082666187983
you;0.00852217014314468
take;0.00865335224791664
backups;0.010414335601788473
regularly;0.012579951226320664
and;0.008531346060012433
that;0.00827020473900298
you;0.008212035759791313
have;0.008250505142322891
a;0.008211035363453432
plan;0.00868632547736593
to;0.008311242795634874
restore;0.013545064130275538
the;0.008399092189399663
backup;0.009888056766226073
and;0.008657301380102575
you;0.008539010362111252
test;0.009661249494964441
that;0.008299757566562059
plan.;0.013366281431962477
A;0.008897300624569096
backup;0.009274408219827862
that;0.008534174213711871
you;0.008256053970859871
can't;0.017747918589554594
restore;0.009487535516886858
is;0.008651291307606824
a;0.00821677779015007
useless;0.008340021239745837
backup.;0.010069555729843017
It;0.008409628310821681
is;0.008158807120517319
also;0.008278965453952099
very;0.008038682874514713
useful;0.008285766988357271
to;0.008215908025763004
automate;0.010126663754937615
your;0.008212890459036708
backups;0.009209086369134475
so;0.008343305195923927
that;0.00814412894985995
they;0.00811605197830467
will;0.008103017791795779
be;0.00809705967880995
up;0.008024403101245997
to;0.00813318387417189
date.;0.008291515624384535
