text;attention
You;2.3208897300341148e-05
can;2.6148198182413437e-05
use;2.0878130192868817e-05
a;8.246026327822432e-05
combination;1.9865199842769002e-05
of;6.962715186672791e-05
dd;2.349260799568144e-05
and;6.935129470595934e-05
gzip;3.3938413227496715e-05
or;2.6340028580665007e-05
zip;1.974251840057432e-05
to;7.567059393564821e-05
peform;2.706781882781181e-05
this;2.9461320586005846e-05
task.;0.0006427467295450669
1.;0.0008725808172986385
Backup;2.0503783447892078e-05
the;0.00019641256460898064
disk;2.197058345797636e-05
partition;2.1876421692294922e-05
using;2.4397591821846162e-05
dd:;6.181208441910467e-05
$;2.0943467599277416e-05
dd;2.111860093779168e-05
if=/dev/sdXx;0.00021403379059374987
of=/path/to/destination/mybackup.img;0.10850439488630564
2.;0.0007568370222196136
Compress;2.813452705324356e-05
the;0.0002787376886979594
backup;2.1516355305184886e-05
file;2.6538832993584733e-05
using;2.5795151596925347e-05
gzip;3.518254146555854e-05
or;2.652571884558879e-05
zip:;4.313970247819894e-05
$;2.2309510371734356e-05
gzip;3.194329352562099e-05
/path/to/destination/mybackup.img;0.04224951917111569
This;3.1170417114298343e-05
will;3.0385547734326236e-05
create;2.0521472716761435e-05
a;8.067185546767833e-05
compressed;2.1242693945513805e-05
archive;2.3161089335084866e-05
file;2.217272313381061e-05
called;2.1459268067168726e-05
mybackup.img.gz.;0.7707348351815326
Alternatively,;0.0001323640276518763
you;2.183855559171588e-05
can;2.3403554897851216e-05
use;1.9636184971502297e-05
the;0.00017590494586626224
zip;2.0065869902256726e-05
command;2.4856324425326004e-05
to;6.117571505142662e-05
compress;2.6289427470330463e-05
the;0.0002545972346382056
backup;2.1086301792164007e-05
file:;5.825150926412696e-05
$;2.13884825897251e-05
zip;2.0103000239127867e-05
/path/to/destination/mybackup.img;0.02456381872905106
This;2.548271887000419e-05
will;2.7085566041515098e-05
create;2.0820368660453013e-05
a;7.39807874021789e-05
compressed;2.050711705314787e-05
archive;2.1554430039091435e-05
file;2.3054133665715117e-05
called;2.144014103895961e-05
mybackup.zip.;0.04861945135045821
