text;attention
You;1.0832954983987526e-05
can;7.305257630053887e-06
use;7.231309622031666e-06
a;9.413929921239787e-06
combination;7.359172532864722e-06
of;9.291291249038544e-06
dd;6.6690570617693314e-06
and;9.339894063849191e-06
gzip;1.5471565967266974e-05
or;1.220955450671514e-05
zip;6.4267892978164395e-06
to;1.266111133864272e-05
peform;1.1395199977500544e-05
this;8.597289823044e-06
task.;2.6617044917268302e-05
1.;5.094187316019678e-05
Backup;7.920519322771586e-06
the;1.9567814345753785e-05
disk;5.851299007504185e-06
partition;7.3818240838826155e-06
using;9.128393123075466e-06
dd:;1.4232906428260743e-05
$;7.956814640786647e-06
dd;6.302917839521282e-06
if=/dev/sdXx;0.0005065615482244136
of=/path/to/destination/mybackup.img;0.6090796599331109
2.;4.0066404356635895e-05
Compress;1.3218827113738481e-05
the;2.0053304867481587e-05
backup;6.877866933664963e-06
file;7.4522782225901175e-06
using;8.43176856849569e-06
gzip;1.4878203772353292e-05
or;1.203805438841294e-05
zip:;1.729158734869956e-05
$;9.739366881355963e-06
gzip;1.796378268552429e-05
/path/to/destination/mybackup.img;0.30438852478244693
This;7.636479593987285e-06
will;1.0972973470141991e-05
create;9.541175381750036e-06
a;1.2143682600152741e-05
compressed;7.260951085353471e-06
archive;6.931893759887337e-06
file;8.079477262155884e-06
called;1.0350501979219523e-05
mybackup.img.gz.;0.017121695826727363
Alternatively,;2.98516007496399e-05
you;9.041112628289779e-06
can;7.194284459887259e-06
use;9.378921068436291e-06
the;1.8407153295215767e-05
zip;5.838890234979806e-06
command;8.384567887498599e-06
to;1.335740955599003e-05
compress;1.2676720928858871e-05
the;1.9195328289549176e-05
backup;7.236735176520754e-06
file:;2.393480123699025e-05
$;9.192495489896293e-06
zip;6.069419146593835e-06
/path/to/destination/mybackup.img;0.06768464816868214
This;8.209193857603863e-06
will;7.649913439081604e-06
create;7.764859083716647e-06
a;1.032745912153009e-05
compressed;5.9881942379651795e-06
archive;6.114820750054934e-06
file;7.032302773394374e-06
called;8.920595783620847e-06
mybackup.zip.;0.00044610859649665347
