text;attention
You;2.6463026054456617e-06
can;2.8623721368772344e-06
use;3.185371476332716e-06
a;2.478313346274422e-06
combination;3.6232989531260555e-06
of;2.526638827997046e-06
dd;3.5724038448747642e-06
and;2.3549513128698985e-06
gzip;2.578602520229459e-05
or;2.5828063912852e-06
zip;4.3237519992915064e-06
to;2.2444144775001123e-06
peform;8.802757085398447e-06
this;2.5378696661414716e-06
task.;1.2304839689516515e-05
1.;5.904674090181822e-06
Backup;4.502540118504787e-06
the;2.2310090933293664e-06
disk;3.620919795352262e-06
partition;4.274357992513708e-06
using;2.9528516293622615e-06
dd:;7.571869412618977e-06
$;2.7325591541982385e-06
dd;3.3922528359076236e-06
if=/dev/sdXx;0.0014698558773720348
of=/path/to/destination/mybackup.img;0.9096148567031103
2.;4.595194936042648e-06
Compress;1.2173334289164636e-05
the;2.031909330146859e-06
backup;4.310872549025781e-06
file;3.649987292734183e-06
using;2.8794820918695145e-06
gzip;2.0032075720716678e-05
or;2.4971140329056665e-06
zip:;7.43469512452362e-06
$;2.510751054852817e-06
gzip;1.8677595591655402e-05
/path/to/destination/mybackup.img;0.05709352776417964
This;2.0373096983060294e-06
will;2.099545163825813e-06
create;2.9809056314527517e-06
a;1.937932968328406e-06
compressed;3.111740074602602e-06
archive;3.3639764293572216e-06
file;3.366156262994184e-06
called;2.0207860277332104e-06
mybackup.img.gz.;0.0017879020952696497
Alternatively,;7.351312617682601e-06
you;2.0747087543794746e-06
can;2.0456463345808093e-06
use;2.331516120705139e-06
the;1.8023134534315354e-06
zip;3.2229019540729873e-06
command;2.35059879940213e-06
to;1.8336262842641808e-06
compress;7.970011334292913e-06
the;1.7620524984620777e-06
backup;3.281306079067498e-06
file:;5.620605247510378e-06
$;2.3429446549318866e-06
zip;3.0380102345774173e-06
/path/to/destination/mybackup.img;0.02943104326623324
This;2.506685749126892e-06
will;2.2353165636442643e-06
create;3.343695410590503e-06
a;2.0737498514132884e-06
compressed;3.5989112169484605e-06
archive;3.798138121475887e-06
file;4.4589753551764925e-06
called;2.298597123766696e-06
mybackup.zip.;0.00031074615466845093
