text;attention
To;0.012578277689178
apply;0.010533170559952832
an;0.008383169003994932
an;0.007188334315063629
AutoFilter;0.07604840561387585
in;0.011011784441580377
Excel,;0.033057233546738854
follow;0.008694194727188593
these;0.007239716166355416
steps:;0.011796681440132198
1.;0.01820440828199699
Select;0.009428897543048638
the;0.007248100016463537
data;0.01026118473165545
you;0.008384881318011413
want;0.007407270017907909
to;0.006889747685242645
filter.;0.038730385004829504
2.;0.01127083039986165
Click;0.008353245486153564
**Data**;0.014489618859650097
>;0.009443958958605107
**Filter**;0.04417051023950941
3.;0.012173912066934014
Click;0.007744223832669287
the;0.007637447870115244
arrow;0.010170185496190814
in;0.006926220541779869
the;0.0070852314587854645
column;0.011806226869132309
header;0.010001207663130738
and;0.010269269174075316
decide;0.008159707623549874
if;0.008247326505588586
you;0.007109150516812498
want;0.00730682278926955
to;0.007068942079707411
choose;0.008121146212989585
specific;0.00837653593477874
values;0.017993493773584883
or;0.00946513687569449
search.;0.024748047819152137
4.;0.011592721361441306
**Choose;0.010770672432322699
specific;0.008687576799297386
values:**;0.024652619338618023
Uncheck;0.014393961979201956
**(Select;0.012145338741577184
All)**;0.01823982619310843
to;0.009312056404822942
clear;0.008927054476922535
all;0.007793246015949786
of;0.006796452876042162
the;0.006930331739435898
check;0.007253999494881477
boxes,;0.016650449851124592
and;0.007151257986028666
then;0.006893065443753482
check;0.007589345093954669
the;0.006914172898132103
boxes;0.007530180772769139
for;0.007377267140820491
the;0.007040685695646837
specific;0.00740434251750928
value(s);0.01074527911972567
you;0.006718811066045246
want;0.006854666296853588
to;0.006646386379230832
see.;0.009434610238299656
5.;0.008645583870504158
**Search;0.010667392701850133
for;0.007249936119790561
values:**;0.011564306004061829
In;0.007051520980073177
the;0.007204197566426801
**Search**;0.008191661912378691
box,;0.0077429879329447265
type;0.007170332731561526
text;0.007366430857594472
or;0.006724901955998904
numbers;0.006974441974628008
that;0.00673878321336471
you;0.006513659624485582
seek.;0.007493936477593921
6.;0.007079922918998012
Click;0.007005037631537519
**OK**;0.008303981530976992
to;0.006575153474545985
apply;0.006763971474269839
the;0.00650151099646314
filter.;0.006799728545497922
