text;attention
To;1.0629979740687444e-22
apply;1.120736198017564e-22
an;9.49586130767992e-23
an;9.055239319963387e-23
AutoFilter;1.770940891941915e-22
in;9.422104608761302e-23
Excel,;0.9999998215143059
follow;1.0584861706263599e-22
these;9.904569121441291e-23
steps:;1.4567282972828308e-22
1.;1.3103217745188226e-22
Select;1.088609599705725e-22
the;1.784856941966279e-07
data;1.0125134219915854e-22
you;8.992890708189595e-23
want;8.996190504580806e-23
to;7.708328980772075e-23
filter.;1.0842386131812637e-22
2.;1.1232427849946713e-22
Click;1.004041603777399e-22
**Data**;1.5504558882986585e-22
>;1.0183814323496893e-22
**Filter**;1.217210010905208e-22
3.;9.861314278778605e-23
Click;9.113322514900219e-23
the;7.99502522134263e-23
arrow;8.971451729004841e-23
in;8.341469657751486e-23
the;7.656401959524589e-23
column;8.727746419725323e-23
header;8.495980709394685e-23
and;7.961548769756475e-23
decide;9.518166821476534e-23
if;1.0711462037105256e-22
you;7.831391890607769e-23
want;8.278274118521616e-23
to;7.685033670943979e-23
choose;8.341659462321604e-23
specific;8.482620495030909e-23
values;8.603971850413206e-23
or;8.045173397256564e-23
search.;1.00757649952658e-22
4.;1.0447259214165023e-22
**Choose;1.1459876990379365e-22
specific;8.25404578459948e-23
values:**;1.1069784254792573e-22
Uncheck;1.1645363265205608e-22
**(Select;1.2505541959724417e-22
All)**;1.0851509132749117e-22
to;8.657367248027419e-23
clear;8.973878975662047e-23
all;8.176287596416078e-23
of;8.287933458693608e-23
the;7.766958080620638e-23
check;7.955307980584694e-23
boxes,;9.694324026451642e-23
and;8.131066297300447e-23
then;8.78961906148276e-23
check;8.78828412928305e-23
the;7.779369636613354e-23
boxes;8.389416255516617e-23
for;8.688739488069446e-23
the;7.777705643523931e-23
specific;8.472885758552336e-23
value(s);1.0600797860236086e-22
you;7.865320735982359e-23
want;7.941025499338885e-23
to;7.518340214472969e-23
see.;8.499133697064264e-23
5.;9.943287688192078e-23
**Search;9.673444311978087e-23
for;8.096229485652594e-23
values:**;1.0073086242579942e-22
In;8.777906657600263e-23
the;8.019115187700326e-23
**Search**;9.69412027243874e-23
box,;8.638614289915729e-23
type;8.949039665256171e-23
text;8.255316050322744e-23
or;8.027893666181577e-23
numbers;7.96090744763348e-23
that;7.866807882160606e-23
you;7.561938363552193e-23
seek.;8.534615449382607e-23
6.;8.9607394962655e-23
Click;9.087719543323529e-23
**OK**;9.501529517469287e-23
to;7.805462048607368e-23
apply;8.081857121926189e-23
the;7.443819413989882e-23
filter.;7.604928199171221e-23
