text;attention
To;0.011063536169082906
apply;0.011815652647518948
an;0.010732933270314835
an;0.010588124746774254
AutoFilter;0.014780181785525922
in;0.013026738994507781
Excel,;0.013794373469068989
follow;0.011950977715503248
these;0.010308005416597555
steps:;0.013060260035024756
1.;0.014150536536166509
Select;0.015480807827541406
the;0.009486778600394239
data;0.011290256683998013
you;0.01098399748276298
want;0.010857932587935716
to;0.010037424318320727
filter.;0.013514980318480441
2.;0.012600299286430021
Click;0.012985828331168183
**Data**;0.016972291548435735
>;0.012087287092934558
**Filter**;0.012541505406384879
3.;0.011704409777036096
Click;0.011405948256082854
the;0.009921878739228016
arrow;0.011218111376037862
in;0.010144619111875745
the;0.009518616757544722
column;0.010046872940831517
header;0.010230821438153449
and;0.009866103093735423
decide;0.0111843312444663
if;0.010745514744412082
you;0.009913056315190823
want;0.010603574957758823
to;0.009771911517582563
choose;0.010180397585453256
specific;0.010782080804136075
values;0.010749669397216652
or;0.010041506070983537
search.;0.011471191472657906
4.;0.012236049186684259
**Choose;0.013000485424019548
specific;0.010094925403041792
values:**;0.01272066413192861
Uncheck;0.01477569041487212
**(Select;0.01346043795534521
All)**;0.011459809196328868
to;0.010324191170490611
clear;0.010921014865220353
all;0.009975398774960996
of;0.009736681648097935
the;0.009741495692376662
check;0.009870810799332929
boxes,;0.011780959422151344
and;0.00978949784109519
then;0.009842090698069727
check;0.010724813018141766
the;0.009697351155136766
boxes;0.010354053940623664
for;0.010275149054842175
the;0.009506430182566647
specific;0.010109757472295323
value(s);0.012295470655598375
you;0.009578493781957565
want;0.009727271990504912
to;0.009355802357148153
see.;0.009880230447722526
5.;0.011639195363425305
**Search;0.011048745223143993
for;0.010402730975259032
values:**;0.011091710661930652
In;0.01026216757570213
the;0.009543160511352644
**Search**;0.010815476336250879
box,;0.010324958103522613
type;0.010779474963613981
text;0.010592104746806516
or;0.00985847648027821
numbers;0.009732619854034657
that;0.00964655963934112
you;0.009423379898035893
seek.;0.010029373990595183
6.;0.010298670670622435
Click;0.010291425375632268
**OK**;0.011412511946968693
to;0.00944027727375421
apply;0.009757548640983356
the;0.00932233562897026
filter.;0.00944074358796558
