text;attention
To;2.434758808310561e-22
apply;2.66354772420483e-22
an;2.4558870472871113e-22
an;2.3848109715903184e-22
AutoFilter;4.0813304304457944e-22
in;2.413137247382207e-22
Excel,;0.9999998280636881
follow;3.017892904015237e-22
these;2.6991131297970727e-22
steps:;4.469412699786967e-22
1.;3.3734738428246493e-22
Select;3.009982883056705e-22
the;1.7193631193136503e-07
data;2.684804104255145e-22
you;2.5238226265303618e-22
want;2.5141974621747473e-22
to;2.336669486333152e-22
filter.;3.203751842293734e-22
2.;3.1498511419029284e-22
Click;3.071988804260934e-22
**Data**;5.393440773901698e-22
>;2.678460147698751e-22
**Filter**;4.1240664453223428e-22
3.;2.7327910133287327e-22
Click;2.904202396181275e-22
the;2.4207990444352524e-22
arrow;2.650877013883466e-22
in;2.367701533825565e-22
the;2.2973978193964547e-22
column;2.5001840414556164e-22
header;2.380738120238625e-22
and;2.38752470981162e-22
decide;2.533243302976149e-22
if;2.41911644042529e-22
you;2.338370808963968e-22
want;2.3790269944426743e-22
to;2.294877858949054e-22
choose;2.455956872624928e-22
specific;2.4407672245401493e-22
values;2.4570778263261803e-22
or;2.3822943472622613e-22
search.;2.712019572747333e-22
4.;2.836839918508405e-22
**Choose;3.487260649851735e-22
specific;2.40644423277085e-22
values:**;3.2110572316777775e-22
Uncheck;3.2131867403516923e-22
**(Select;3.577673398456336e-22
All)**;3.1518508932626916e-22
to;2.3729322820275833e-22
clear;2.6489559795485795e-22
all;2.4128899191914317e-22
of;2.3108680539709484e-22
the;2.2911884944959652e-22
check;2.423260634769884e-22
boxes,;2.659419004784155e-22
and;2.4239389725050385e-22
then;2.359936188672833e-22
check;2.4179707572027496e-22
the;2.2988765660455345e-22
boxes;2.3720023870775585e-22
for;2.3350790392267045e-22
the;2.3148397773702602e-22
specific;2.390646949590563e-22
value(s);3.264808279577362e-22
you;2.3302887025980544e-22
want;2.33673893403751e-22
to;2.2463107211134475e-22
see.;2.5511216166364722e-22
5.;2.671670926565136e-22
**Search;2.9573558042482773e-22
for;2.351761638386437e-22
values:**;2.864973445428173e-22
In;2.421767538053626e-22
the;2.3522747382079464e-22
**Search**;3.1025937845422395e-22
box,;2.500360080577414e-22
type;2.5024166135696502e-22
text;2.341252667978905e-22
or;2.322689530941631e-22
numbers;2.268299690709782e-22
that;2.3262422547365514e-22
you;2.2494561191088483e-22
seek.;2.504994511175133e-22
6.;2.480643322332943e-22
Click;2.490351914693085e-22
**OK**;2.868281292593785e-22
to;2.239201060519335e-22
apply;2.3001567924542394e-22
the;2.203265850760822e-22
filter.;2.2219723579448332e-22
