text;attention
To;4.1115153886106213e-22
apply;3.018992872505083e-22
an;3.211028524406328e-22
an;3.111639689136139e-22
AutoFilter;4.411484078487011e-22
in;2.924419643913388e-22
Excel,;0.9999999999530449
follow;3.3119022148392203e-22
these;2.9147932718074383e-22
steps:;3.9484168666441874e-22
1.;3.8625768228361462e-22
Select;3.341597293869458e-22
the;4.695501008282719e-11
data;2.8758672077189807e-22
you;2.587258723530401e-22
want;2.762992069129197e-22
to;2.49398006318688e-22
filter.;3.4608344566425274e-22
2.;3.4895724489439445e-22
Click;3.4290492553614743e-22
**Data**;6.066907886200057e-22
>;2.750660106135742e-22
**Filter**;4.575678482007205e-22
3.;3.2041369826627472e-22
Click;3.01683941739094e-22
the;2.390862589107331e-22
arrow;2.7712513457163863e-22
in;2.477682131758024e-22
the;2.3651819779828087e-22
column;2.637690959974552e-22
header;2.5644227430234886e-22
and;2.4684027147218555e-22
decide;2.6411455448876073e-22
if;2.6259130055971553e-22
you;2.4671552168392837e-22
want;2.577032827894951e-22
to;2.4356530761755344e-22
choose;2.5893170854465628e-22
specific;2.514985670707513e-22
values;2.5309502861766395e-22
or;2.4800148964358143e-22
search.;2.986853926992814e-22
4.;3.1542270841946674e-22
**Choose;4.0708086742336245e-22
specific;2.514449405892269e-22
values:**;3.601212324397457e-22
Uncheck;3.063002442954469e-22
**(Select;3.7448472692966825e-22
All)**;3.4020537401002007e-22
to;2.426622765142552e-22
clear;2.5100820486571713e-22
all;2.451459887593998e-22
of;2.412797536212291e-22
the;2.3483229074464754e-22
check;2.488892563151467e-22
boxes,;2.913444139262963e-22
and;2.3987032469456983e-22
then;2.457701046919505e-22
check;2.5147625847427066e-22
the;2.3392178751252975e-22
boxes;2.4529563590923486e-22
for;2.447588344706557e-22
the;2.3496634418080808e-22
specific;2.463948659628985e-22
value(s);3.5632064825425224e-22
you;2.41832986581949e-22
want;2.495106957240243e-22
to;2.379818714089856e-22
see.;2.71951820902605e-22
5.;2.8832685821861756e-22
**Search;3.1406243071924743e-22
for;2.4067767937200783e-22
values:**;3.193286260990379e-22
In;2.5392524891392633e-22
the;2.3626787973968075e-22
**Search**;3.287928675368515e-22
box,;2.6709651124883406e-22
type;2.388957163823841e-22
text;2.370980378755244e-22
or;2.375532095351261e-22
numbers;2.345799957552489e-22
that;2.3715677304167297e-22
you;2.3188662884284794e-22
seek.;2.6187256390727857e-22
6.;2.6619102545125183e-22
Click;2.5336384651090016e-22
**OK**;2.964838622470585e-22
to;2.3120494386129753e-22
apply;2.3411411892309015e-22
the;2.25723254019351e-22
filter.;2.288497096125236e-22
