text;attention
Most;0.023543715992146993
Language;0.02451374405955118
Al's;0.06384488651640173
work;0.02053437890576408
by;0.021069181535954894
predicting;0.03713655903764506
the;0.015020393472662721
next;0.01757800961457002
best;0.016426800653735633
word;0.02758369708553642
to;0.014454969034867227
place;0.014572576927118646
in;0.014498154151901765
a;0.013902122024472257
sentence.;0.053090991790417
The;0.02271105571210464
obscure;0.020664682916150506
library;0.029663941233523547
might;0.025762742896464914
be;0.014946197482521989
too;0.014730533231150292
complex;0.020969032488721208
or;0.014586826647753378
strange;0.017786852590775067
for;0.014875575563214928
the;0.01379575261247963
AI;0.030164480199710256
to;0.014665555535957333
understand.;0.029249873752168535
You;0.01851194161139736
can;0.014471914240574308
try;0.014576963766150955
providing;0.018015152359517686
the;0.013551877940504296
AI;0.024230923141117224
with;0.014145996537833976
additional;0.013951911640022522
documentation;0.017778442059260564
about;0.014846205827949332
the;0.01630335413471863
library;0.01906284483584362
and;0.014384264158236697
giving;0.013471672322465909
detailed;0.013186563745906751
explanation;0.01447501538008565
about;0.013376065398071589
the;0.01275164059586689
errors;0.01773276778905033
you;0.013362060416471925
are;0.012268397908109506
receiving.;0.013200740525402497
