text;attention
United;0.009533085635080566
States:;0.013972055533102039
Chuck;0.010187203230414681
Norris;0.017348997585757857
doesn't;0.013045129781876712
wear;0.010705449396718414
a;0.008872178809230752
watch,;0.015367992393089001
HE;0.0129158664209322
decides;0.011369025397910586
what;0.009129029025520631
time;0.010563645937611325
it;0.008563674357320245
is.;0.01324658367622326
Japan:;0.023208474258145557
Chuck;0.010295367350060683
Norris;0.014551009552057676
once;0.010479701727969236
roundhouse;0.011406415169770897
kicked;0.012846072475181936
a;0.009602712897797905
karate;0.011765889345719925
master;0.010662696835773054
in;0.00883507321784425
Tokyo,;0.012711130858479669
and;0.009334618971173889
that's;0.009246938782879256
how;0.009332678774401873
karate;0.010180205021285558
was;0.008829724531520217
born.;0.0133112865565666
Brazil:;0.016018944631221294
Chuck;0.010375412828730536
Norris;0.011875629016929753
doesn't;0.011454007296857697
need;0.009504756917800266
to;0.008830372026723862
visit;0.009679051448342623
the;0.008553382397745987
Amazon;0.01029565531015438
rainforest;0.010532805983343255
to;0.009162048882618002
see;0.009189428877417834
the;0.008557356103138201
power;0.009626518739265571
of;0.008641490990604635
nature,;0.010435314212215484
nature;0.009648699248488195
visits;0.009593094380646032
Chuck;0.009143736519567578
Norris.;0.011650106071605333
Australia:;0.012495316499220267
Chuck;0.009763612143810024
Norris;0.010036100509764702
can;0.009511256077987052
walk;0.009527421634796078
on;0.009148178332776855
the;0.008632720531883627
Great;0.008782748853899963
Barrier;0.009086732993035359
Reef;0.01045510456325383
without;0.009191987144900054
damaging;0.009800960482357892
the;0.008566882051472787
coral,;0.0105999718753385
because;0.009301691938359283
the;0.008628404277485568
coral;0.009045861755822882
gets;0.00862421098042826
out;0.008512101763002152
of;0.008939614224995732
the;0.008239687887519175
way.;0.009998022576387454
Italy:;0.014268114277124546
Chuck;0.008677895621255016
Norris;0.010025582372895192
once;0.009351457324837416
made;0.009069020693839793
a;0.008479373101545997
pizza;0.015380886429683525
in;0.008806361591473199
Rome;0.010232192463622822
that;0.009193849047112164
was;0.0085105815287099
so;0.008726639000579782
delicious,;0.010348102102976061
it;0.008615033965628986
was;0.008346762604781345
named;0.009421223548067497
after;0.00865048865305466
him.;0.010075777060406375
It's;0.009155928695443755
called;0.008800288952261365
the;0.008595551843181516
"""Chuck";0.008992444197326137
Norris;0.008477982895728342
"Pizza.""";0.008722147539134022
