text;attention
I;0.011577746474348569
couldn't;0.01619860159126943
tell;0.011818705618104327
you;0.015484685521455018
exactly;0.013200616791278687
how;0.013469733975198833
many;0.016245630900313387
chairs;0.024022834386975146
there;0.012827754838796663
are;0.01550055793468975
in;0.014033940503822593
Berlin,;0.030969708906798815
but;0.016720664573663155
I;0.011390825495019559
can;0.010881903102724702
try;0.01230632830954529
and;0.011734267440427278
estimate;0.01354072369622538
it;0.012154525872947313
roughly.;0.01799008547666366
Lets;0.013846777584538237
supposed;0.014541988441177774
there;0.013748624024834965
are;0.01149865778349839
about;0.011563174966201302
3;0.012633658794979402
chairs;0.018042343279256516
per;0.01501365001266548
1;0.012113753760995261
person,;0.019730696450481033
and;0.012754558497309677
the;0.01052216768185801
population;0.01630995186015143
of;0.012285904249462402
berlin;0.014549294980769423
is;0.013537805976633127
3.645;0.032020446699482875
million;0.015234645826916613
(as;0.012959007608472493
of;0.01198889768075343
2019).;0.019523907447180296
Then;0.01239980373981932
it;0.010732729051754158
is;0.011097469553909216
likely;0.011530319969756047
there;0.011300624913505116
are;0.011395993871410694
3*3.645;0.031007308213308837
=;0.013920328906536703
10.935;0.015430171767769918
million;0.011214056167279041
chairs.;0.014241974279015378
I;0.011124061491937228
must;0.0108125608588434
stress;0.01185603194219093
that;0.01199897947911999
this;0.010508684253822821
is;0.010544631497434705
a;0.010421670113489412
guess;0.012040277438869885
and;0.011932395739521769
I;0.011065172288241517
do;0.010417057281788943
not;0.01063085866778963
actually;0.010667009647203839
know;0.01068633154502841
how;0.01059273801236015
many;0.010835651215559109
chairs;0.011201449905142
there;0.010429588078230927
are;0.010480561418999806
per;0.01057721469764282
person.;0.010416538974832606
