text;attention
I;0.4832777202753979
couldn't;0.13639659975407142
tell;0.0052281149453489864
you;0.005372205179315011
exactly;0.0051175794478938805
how;0.005158249837231675
many;0.005898374206711874
chairs;0.0075666583874995
there;0.005101560980368592
are;0.0052244751677156705
in;0.0048392038749479555
Berlin,;0.011026474746665198
but;0.0056233608455179334
I;0.005251736900633843
can;0.004660587708056743
try;0.0052754292679756945
and;0.0046613043988091105
estimate;0.005270647937598335
it;0.0053650825469367044
roughly.;0.010493697190943013
Lets;0.00657672218208072
supposed;0.00543039120908815
there;0.005154519213406228
are;0.0047568985819698055
about;0.005100866972442414
3;0.0054530671751198394
chairs;0.006693716330810308
per;0.004851211465564205
1;0.005317506134272404
person,;0.006421491922910379
and;0.004929360974153733
the;0.004629668765326876
population;0.004890979684388951
of;0.004640536934409671
berlin;0.005960475764323623
is;0.0046780055514830865
3.645;0.009209429015014368
million;0.004891186635152267
(as;0.005316532400510295
of;0.00464162716799878
2019).;0.008624681529241512
Then;0.004897166258237337
it;0.004848622125581621
is;0.004672081152902974
likely;0.004876195441057202
there;0.004735163678365281
are;0.004652798025805197
3*3.645;0.00741786776098225
=;0.004932419228375721
10.935;0.006758037021228415
million;0.004917813537559494
chairs.;0.006121849384690148
I;0.005289499933833365
must;0.004650002234796765
stress;0.0047047268307044724
that;0.004573572758038903
this;0.00452858249206368
is;0.004476066584621406
a;0.004446332075140683
guess;0.0046886520130248206
and;0.00458698891227306
I;0.004529053804853602
do;0.0046064263813746335
not;0.0044973750517783365
actually;0.004484938248525708
know;0.004536093797906496
how;0.004528119392695906
many;0.004533452084162939
chairs;0.0047115228835657545
there;0.00446603739008671
are;0.004458084835426383
per;0.00444116021937833
person.;0.004455359251655598
