text;attention
It's;0.9654828243354977
great;0.00021155545974310618
that;0.00042382189635556324
you've;0.017535378716732938
become;0.00012084856875375543
aware;0.00013026902444193388
of;0.0005356076894973558
your;0.00015293742096882094
social;6.679610581507612e-05
anxiety,;0.009167575272567481
and;0.00033987292604651526
that;0.00013460357529777097
you;7.362762498516368e-05
want;8.86607801392066e-05
to;0.00025010238626704465
become;6.750557471140802e-05
more;6.345321681968463e-05
social.;0.000326264034579117
Start;5.9477175382304586e-05
by;0.00014613724128088716
taking;5.8001461080896224e-05
small;5.1258803961054186e-05
steps;5.2578201637475614e-05
outside;5.182029795078985e-05
of;0.00014326665547198186
your;6.85932573927347e-05
comfort;4.6467506688236514e-05
zone.;0.00020978721985367884
For;5.620328756277256e-05
example,;0.0004872781106805293
if;6.405222262570822e-05
you;4.547999180588524e-05
feel;4.531746840410156e-05
anxious;4.4962553830013135e-05
about;6.497805647916286e-05
the;9.16398097409464e-05
way;4.736699686262761e-05
you;4.1697765204759044e-05
are;6.733285171390163e-05
perceived;0.00010387205181666923
by;7.163004856109895e-05
others,;0.000211513814043164
it;4.442008618754388e-05
may;3.311765102966191e-05
be;4.799429126711352e-05
helpful;3.855618551582361e-05
to;6.957242838092596e-05
reveal;9.090414180184744e-05
a;5.794649070086564e-05
bit;3.605525897297664e-05
more;3.3816279710406824e-05
of;5.958038515958606e-05
yourself;3.2158817634168466e-05
to;5.8762119375885646e-05
people;3.1807671504144325e-05
you;3.284589702102958e-05
trust.;8.169284197719884e-05
If;3.51551668511041e-05
you;3.14411073403908e-05
struggle;3.2174337994778745e-05
with;4.494380861916944e-05
feeling;3.1157241350796634e-05
comfortable;3.0444329636495538e-05
opening;3.083746396838347e-05
up;3.056908040532133e-05
to;4.715638861350084e-05
others;2.9203036936320015e-05
you;2.9140302247011113e-05
know,;9.448435468623493e-05
then;2.9136531686797376e-05
it;3.058195960987462e-05
may;2.6087015979799653e-05
be;3.218390318564245e-05
easier;2.6879704673459353e-05
to;4.0096555889653546e-05
socialize;4.195862813270219e-05
online;2.4929978717590917e-05
or;3.1320981191638645e-05
with;3.371563932074914e-05
strangers.;7.252478957066047e-05
It's;7.16989206688883e-05
important;2.5488727930860518e-05
to;3.281000139518681e-05
understand;2.5221837629146726e-05
that;2.7203776011915402e-05
the;3.071611045142059e-05
process;2.384166416392369e-05
may;2.2807621354666423e-05
be;2.5731743154943553e-05
difficult;2.3633842206579046e-05
and;2.9385264678410158e-05
time-consuming,;0.00010761381758440372
and;2.680555604881674e-05
it;2.2601516871898444e-05
can;2.346953696360066e-05
be;2.3016385218151504e-05
stressful;2.6936329525527935e-05
to;2.4684738946868067e-05
take;2.1203349276446155e-05
yourself;2.104178408692716e-05
outside;2.0921860217679466e-05
your;2.154704852924858e-05
comfort;2.07444517479634e-05
zone,;2.7502767166180366e-05
so;2.0282216845607073e-05
don't;2.659938076473606e-05
feel;1.9639076684391546e-05
discouraged;2.460214189117228e-05
if;1.8699272708760208e-05
it;1.840447864613356e-05
feels;1.8590437009742758e-05
slow.;1.8784031521932324e-05
