text;attention
It's;2.856287527708198e-13
great;2.9025180882173945e-15
that;3.294706617799857e-15
you've;5.149859427085575e-15
become;2.7613723939141323e-15
aware;4.314583706864078e-15
of;2.8161132420954537e-15
your;3.0471893249080356e-15
social;3.1565767968518615e-15
anxiety,;1.0872692165509098e-13
and;2.8186435936834157e-15
that;2.5994745891836654e-15
you;3.0388759198721652e-15
want;2.8796140805263145e-15
to;2.5290501347446713e-15
become;2.768090789742365e-15
more;2.5932612327071565e-15
social.;0.9999999999992453
Start;4.055765980224628e-15
by;4.273160226979623e-15
taking;2.66345923927375e-15
small;3.3558375225207295e-15
steps;4.059314861298734e-15
outside;4.763665008122647e-15
of;2.66879865730697e-15
your;2.694952715480668e-15
comfort;3.742779909747554e-15
zone.;9.905401435399955e-15
For;2.802879565123725e-15
example,;6.332237129774871e-15
if;3.2512247987711806e-15
you;3.0437503502925492e-15
feel;3.044041273824255e-15
anxious;4.37793242521744e-15
about;3.6448350704843176e-15
the;2.6264796969377343e-15
way;3.3486013841488035e-15
you;2.8407763957514766e-15
are;2.458416940747752e-15
perceived;5.315946767212181e-15
by;2.510640166399798e-15
others,;6.934397065776664e-15
it;2.6490236189138785e-15
may;2.6886738402485717e-15
be;2.460317714528536e-15
helpful;3.414793783006676e-15
to;3.074243219014559e-15
reveal;5.745167926725158e-15
a;2.6122629129486266e-15
bit;2.7331097228136215e-15
more;2.810534459505899e-15
of;2.341030238655884e-15
yourself;3.3339089963761883e-15
to;2.6961453484024647e-15
people;3.376757912522466e-15
you;2.5856632699985273e-15
trust.;6.451603723679077e-15
If;2.8909178274244824e-15
you;2.6102478038001782e-15
struggle;3.556615022453097e-15
with;2.9305018933579042e-15
feeling;2.783702795404706e-15
comfortable;3.0711082219993733e-15
opening;2.7923800963127898e-15
up;3.411913415327521e-15
to;2.7326510993578973e-15
others;3.1622176695259285e-15
you;2.6601549494688335e-15
know,;4.689247580073591e-15
then;2.949019440013171e-15
it;2.366834034532534e-15
may;2.4624819013192683e-15
be;2.3031790318968494e-15
easier;2.928175930202693e-15
to;3.033409414775237e-15
socialize;3.9125865690538566e-15
online;3.69863901501301e-15
or;2.6659119746233663e-15
with;2.4620096785389487e-15
strangers.;5.149890352949268e-15
It's;9.69249287068165e-15
important;2.8244446937830718e-15
to;2.5435451816210257e-15
understand;2.7353626638855094e-15
that;3.4260329593318838e-15
the;2.4390218237110305e-15
process;3.5371196028277704e-15
may;2.83009772911542e-15
be;2.4465321464695677e-15
difficult;3.620486665445804e-15
and;2.7874224202715853e-15
time-consuming,;6.721450717977668e-15
and;2.810776621410545e-15
it;2.4772117567742085e-15
can;2.426174013910218e-15
be;2.392759123755963e-15
stressful;3.4593187217452173e-15
to;2.648937015409231e-15
take;2.518682603212787e-15
yourself;2.6633241028983508e-15
outside;2.875957674457211e-15
your;2.3778743446307403e-15
comfort;2.5260893520620955e-15
zone,;2.7963053163094242e-15
so;2.6136834272016474e-15
don't;3.334502143253034e-15
feel;2.682941580996501e-15
discouraged;3.0925984442987158e-15
if;2.611308744622187e-15
it;2.2989285606012713e-15
feels;2.3744616484979998e-15
slow.;2.4078234237558156e-15
