text;attention
To;0.009857244051519873
estimate;0.010436423432004365
the;0.008104325107954651
total;0.008465278638330668
distance;0.010863841126157413
traveled;0.010402268978658993
in;0.008121372164375725
your;0.00884298559903129
life,;0.011985686005263542
we;0.008681820047183833
would;0.007934079616143817
need;0.00868540858464434
to;0.007810112048193025
know;0.008417899275376128
the;0.00805004711094543
specific;0.00848999973914592
distances;0.009134767474135226
between;0.008484595777403077
the;0.007814671332726243
cities;0.008553079084313438
you;0.008060899255330706
lived;0.008283900479278307
in;0.008065851868846037
and;0.00798594689586776
any;0.007989022742508362
other;0.007805639401266084
places;0.008260650089215452
you;0.007846061194607675
have;0.007762523946805069
frequently;0.00791046587944753
visited.;0.013013880190231563
However,;0.011780011675816595
without;0.007870248390555291
these;0.007746480146583638
details,;0.010210369179829175
it;0.00779718662388818
is;0.007949972215731807
impossible;0.008859573550102017
to;0.00772680389836929
accurately;0.007804766927378339
calculate;0.008031004553525728
the;0.0076798591856100384
total;0.007733004455040552
distance;0.008455155958752014
you;0.007931500440550802
have;0.007507693970368811
traveled.;0.012951864424339063
But;0.007855449854644269
assuming;0.008896562103259741
an;0.007758781863456861
average;0.008624558666245055
of;0.008268917721742725
30;0.009646325489747717
minutes;0.009010295996506327
daily;0.008987395027679118
commuting;0.01106949753849774
for;0.008506109208294189
a;0.007741140335189977
total;0.007807937562783806
of;0.007912122964711818
8;0.008943098887559663
years;0.008773664015294112
(28-20;0.01355012814042015
=;0.008843143593576552
8),;0.010588312904415462
and;0.007948155010796081
that;0.007933510255345305
you;0.007845435838934928
lived;0.007975133920599878
in;0.0076095510119717135
each;0.007780175716789419
city;0.007915763546303302
for;0.0081717195050417
3;0.009091362573275417
years,;0.00880278406747526
the;0.008140052029214093
total;0.00786775936996967
daily;0.008063161491403795
commuting;0.008791503779276684
distance;0.008176527227820248
is;0.008349851809997404
approximately:;0.014554105290810379
30;0.009309610118114237
minutes;0.008506989792404898
*;0.008648687036910713
5;0.008666267386678268
days/week;0.01048531310313074
*;0.008153013742668138
52;0.008958611561223084
weeks/year;0.00855000596906706
*;0.007909545446132626
8;0.00803772987290019
years;0.007772032164620142
=;0.008310966793300217
31,040;0.011401156092837126
minutes;0.008346614093794736
=;0.007943009061373314
517.3;0.013154782411804927
kilometers;0.008832473383599684
(approximate;0.009085801021580827
estimate);0.00933529325896752
So,;0.008615414499651846
considering;0.007648409309067044
only;0.007605672662748832
daily;0.007490994551269369
commuting,;0.008432085537223348
your;0.007592570611872951
estimated;0.007590254858106068
total;0.007514524259035997
distance;0.007584933728909186
traveled;0.007454559875089985
is;0.007786467834300298
approximately;0.007913086264874712
517.3;0.009740158545804357
km.;0.007666728098534163
