text;attention
To;0.011073031946710147
estimate;0.008690716786882866
the;0.004838483042644981
total;0.006477093276590813
distance;0.01668533529185645
traveled;0.011660442184342016
in;0.0073714633765324085
your;0.006863916024521196
life,;0.17541906182795228
we;0.006819009088891693
would;0.006202058969859138
need;0.007548656421869284
to;0.004806290974348732
know;0.006625224341734695
the;0.005202030951137665
specific;0.005518223050086124
distances;0.008944858651621975
between;0.006652522990825028
the;0.004121570206490331
cities;0.012692678791874063
you;0.005922359160809249
lived;0.01116201158545348
in;0.006542280721532155
and;0.005442355878625561
any;0.005079254014218601
other;0.0046892201262028295
places;0.005100094320078351
you;0.004522070015273967
have;0.0046417340601578915
frequently;0.005268038656491634
visited.;0.03550115144271184
However,;0.01539808985213912
without;0.005239865758386866
these;0.004776960479303275
details,;0.009979355672126624
it;0.0055706615287505635
is;0.004293304686080142
impossible;0.005329277158667817
to;0.004416538875836189
accurately;0.004588807160590896
calculate;0.005190837100424472
the;0.004375191083508858
total;0.006369137414821408
distance;0.00863467120459584
you;0.005706550768439813
have;0.004572960231443017
traveled.;0.022670076555548035
But;0.00633082730930995
assuming;0.006279355531439069
an;0.004567524064825447
average;0.005549051235472206
of;0.0047826795506637305
30;0.008059649650342348
minutes;0.013762607990544391
daily;0.011757745124399229
commuting;0.012192897519995527
for;0.006732275735953167
a;0.004317841733919257
total;0.004981392087185213
of;0.005271475560459315
8;0.006160936038599641
years;0.029802107906640944
(28-20;0.022011430079064472
=;0.006112507490577329
8),;0.01865111119005347
and;0.005614580162130509
that;0.004504315156762521
you;0.004837511678024441
lived;0.004827270957715646
in;0.003988379175962958
each;0.004782370829909388
city;0.006139676681622416
for;0.0047169043187305715
3;0.004780810569967897
years,;0.010280231704024867
the;0.006178640244073067
total;0.004693992068421699
daily;0.00814830058176083
commuting;0.005992592235893404
distance;0.00640485485385595
is;0.005181904121645631
approximately:;0.01198656045534365
30;0.006804028777585084
minutes;0.006554828081319704
*;0.0057284119798487396
5;0.005144812720771119
days/week;0.009046942447268736
*;0.0051041141861622764
52;0.006253337325254583
weeks/year;0.006752364176032799
*;0.004713028861347412
8;0.004573403485278671
years;0.004284907906838712
=;0.005445352117485993
31,040;0.009942399357648627
minutes;0.007844919650110834
=;0.005027118506390203
517.3;0.008952319268498373
kilometers;0.006620789191216238
(approximate;0.00601182322142988
estimate);0.005969598302416647
So,;0.007293187951339147
considering;0.004419708839413855
only;0.0042435841843813825
daily;0.004461990079713634
commuting,;0.005611595247109533
your;0.0043929584582581335
estimated;0.004099357393861466
total;0.003991535820104538
distance;0.004293019621940907
traveled;0.003997399589767184
is;0.004015426813539895
approximately;0.0037965716587426276
517.3;0.0052055125394986365
km.;0.0038258169351440044
