text;attention
To;0.00989164954581146
estimate;0.009680656176314757
the;0.007980852752969156
total;0.008011269360962628
distance;0.011413705901673213
traveled;0.010711850810722907
in;0.008594676668740463
your;0.008720277998387772
life,;0.019414083264514197
we;0.00844347898182242
would;0.008209027140146739
need;0.008440521275594583
to;0.007885005349787711
know;0.007790666010711836
the;0.008177485599290348
specific;0.007592797669314482
distances;0.008532361135862485
between;0.008340531845294027
the;0.007784616242466095
cities;0.00860172062255709
you;0.00799863037035685
lived;0.00808248430211641
in;0.007893484638129507
and;0.007645074627669394
any;0.007844376609607835
other;0.007363047858979438
places;0.007286061512593281
you;0.007343862160735378
have;0.0073572406937877696
frequently;0.007350742531037612
visited.;0.0176138989846265
However,;0.021336380153330673
without;0.00784343394581921
these;0.007331289341306175
details,;0.009559424299743234
it;0.0077186251027922936
is;0.008001516334477602
impossible;0.007568566771640914
to;0.00734361069013525
accurately;0.0071952139284272715
calculate;0.0073531111601497605
the;0.007495507591776455
total;0.007315897863150782
distance;0.007712983881827037
you;0.007456102694288384
have;0.007098858481849087
traveled.;0.01821524902278554
But;0.007259310479774187
assuming;0.008275770086282884
an;0.007915216243586376
average;0.00807072639226345
of;0.007517383570118932
30;0.010000817435499791
minutes;0.008824039681401346
daily;0.0079939346346626
commuting;0.008770169355138588
for;0.008273369175149611
a;0.0078049394459154915
total;0.007218742603757748
of;0.007544603532375443
8;0.009993651363623426
years;0.008409525587916411
(28-20;0.018441776847289537
=;0.008819419073004224
8),;0.011461896756783607
and;0.007500070471794924
that;0.007307442505999921
you;0.007450209259684702
lived;0.007242754277040576
in;0.007318573916770847
each;0.007567518099046878
city;0.0072226705365499005
for;0.00743502134822899
3;0.008510115781188788
years,;0.008234336509415255
the;0.007964937112643365
total;0.007615124738818111
daily;0.007523336308331184
commuting;0.0075639153319890275
distance;0.0077727259547003165
is;0.008394904663468091
approximately:;0.014652432295440724
30;0.009967556958765418
minutes;0.008089129933195435
*;0.009635555264061431
5;0.008904209107060957
days/week;0.01127397004435558
*;0.007609565285080407
52;0.0085549508245607
weeks/year;0.008552383916173172
*;0.007483719093690119
8;0.00763311357097974
years;0.0070081580260153535
=;0.007660256258135822
31,040;0.01370943159457852
minutes;0.007990615003665618
=;0.007701957913597223
517.3;0.012106771716982566
kilometers;0.008314676767058314
(approximate;0.009279508319831237
estimate);0.009448900856839405
So,;0.008297231746439697
considering;0.0070329558619327175
only;0.007230062692454627
daily;0.006947267195555988
commuting,;0.00748602130740404
your;0.007217735034146276
estimated;0.006909990507359768
total;0.006903020798520115
distance;0.006969838060330862
traveled;0.006966677007560425
is;0.007273942184531241
approximately;0.006996834630164188
517.3;0.011369309728481597
km.;0.0070613915087521665
