text;attention
Okay!;0.018319766142740865
Let's;0.037319651076707254
start;0.007603145831238941
the;0.006714378708560931
game!;0.03309383082412837
You;0.008510111831378215
find;0.008349561938943458
yourself;0.014119425012325808
in;0.009066736143358895
the;0.0068004792289282625
middle;0.007922696822104787
of;0.006837357298321664
the;0.006830380036140645
Hogwarts;0.04542060127254284
School;0.009063540395045352
of;0.0068268500780166354
Witchcraft;0.010863243585201821
and;0.008388485283928477
Wizardry.;0.0221233664121415
You;0.011491992436961801
have;0.0073833994142331475
100;0.011529862640418102
health;0.023093462900739804
points;0.009769775433777939
and;0.01061236984136734
are;0.00665155711398104
ready;0.00740437786226076
for;0.006963103001964014
your;0.007028501090781173
first;0.008934042851591885
task.;0.02210435314775708
A);0.02131056241720846
Visit;0.011520430614529549
the;0.007098262890009969
Great;0.006759051219891587
Hall;0.011602352844640293
for;0.008620736707466098
a;0.006562351312536243
feast;0.010215730585587971
(gain;0.016542618500460994
20;0.01094957236588172
health;0.012142077445631925
points);0.014042960364825592
B);0.01462467373732971
Explore;0.010176821707604446
the;0.006758461996603416
Forbidden;0.007968799447390111
Forest;0.009261583633763741
(Lose;0.017738722793174417
40;0.014739060645007978
health;0.008025580755981003
points);0.01658333803332342
C);0.011135136831218837
Visit;0.009684997990254011
Hagrid's;0.0221978197323216
hut;0.008718246893314166
to;0.007831760606618762
help;0.007828761464401182
with;0.007319621778551028
Care;0.006586126511585926
of;0.006999650435708034
Magical;0.007019403501643218
Creatures;0.007905419808758703
class;0.006985464717415326
(Gain;0.01485177084380299
10;0.008534886977798643
health;0.007068426149145649
points);0.01070040743200519
D);0.011022952761798458
Visit;0.00740376239058214
the;0.006506939862382245
Gryffindor;0.009622614552988405
common;0.006411247714720996
room;0.0074364798096487415
to;0.006853980377417872
relax;0.0072143040446090104
(Gain;0.009734095515166458
5;0.007234816973349372
health;0.0066221395830055865
points);0.00779889252214103
Please;0.007361298817099875
type;0.007466757658674164
the;0.006692486371154516
letter;0.007557657591545322
of;0.007205278922915748
your;0.006543977058263303
choice;0.008188110960482085
(A,;0.01210459367689554
B,;0.007916860327071016
C,;0.007091850430177784
or;0.006391425976458333
D);0.007134364320369028
to;0.006239041709529606
proceed.;0.0064920127205725115
