text;attention
Okay!;0.021733528691287828
Let's;0.053407086818736516
start;0.007410976195696913
the;0.006337813208402769
game!;0.022995530255839534
You;0.009551223125098275
find;0.007804374651792963
yourself;0.01437496029769453
in;0.010398873811902184
the;0.006831937021791188
middle;0.007694514276409377
of;0.007054684427579727
the;0.006659858513580866
Hogwarts;0.02760503955358103
School;0.008470643531824917
of;0.006878089611067972
Witchcraft;0.01087484475256092
and;0.007856850833880486
Wizardry.;0.02199427275021708
You;0.014461712149686353
have;0.007442239921021277
100;0.01199945418529367
health;0.013894649240915036
points;0.008451781940325982
and;0.009283132684940859
are;0.006295664538266168
ready;0.006837422171323061
for;0.006395482947400592
your;0.006177538969131924
first;0.007698951871834244
task.;0.022474691669596442
A);0.022265851117624236
Visit;0.011749557364652611
the;0.007012040761225369
Great;0.006517275978674298
Hall;0.01322947808179171
for;0.008736974596780862
a;0.006315014849208948
feast;0.011577720065181412
(gain;0.016489352355889247
20;0.012211464385231078
health;0.010651240266791605
points);0.012923265582025818
B);0.018401816062683127
Explore;0.011551393591933079
the;0.0066760247870383165
Forbidden;0.008618430050377768
Forest;0.010216367174095348
(Lose;0.021401459956179224
40;0.015477701201166594
health;0.0074040180423141835
points);0.013428821521662079
C);0.012846211428745638
Visit;0.010044629039113974
Hagrid's;0.03634203784296719
hut;0.008007947433386467
to;0.007334309769368276
help;0.006754944215609088
with;0.006571016890647072
Care;0.006233143176150883
of;0.00706900376145484
Magical;0.006512881017526342
Creatures;0.007669433105711155
class;0.006660524643256925
(Gain;0.01341309917522856
10;0.008122403659777625
health;0.006503507208669474
points);0.008720590590521823
D);0.013225288058444671
Visit;0.007109541407358864
the;0.006425300842915194
Gryffindor;0.009853390442005816
common;0.005804029209388025
room;0.007541246596342507
to;0.006505983240967705
relax;0.006687156277708592
(Gain;0.008984288553811016
5;0.006892901417748813
health;0.006081677561102664
points);0.007399266286444561
Please;0.008927171813967223
type;0.0085233336874977
the;0.006956420929593339
letter;0.007000221801986794
of;0.006896135043597887
your;0.0061197489052275175
choice;0.008097930885701243
(A,;0.014823578511808844
B,;0.007985076453810538
C,;0.007193178977319226
or;0.006269153971946299
D);0.0075539495137439015
to;0.006003770079739231
proceed.;0.006131484160479038
