text;attention
Okay!;0.07482427689793231
Let's;0.1511338590319234
start;0.008031974524550673
the;0.007772334302168974
game!;0.015864291654984222
You;0.008199619019458808
find;0.008105438845151787
yourself;0.008646840036732977
in;0.007924248670376487
the;0.0074272168730378065
middle;0.008088337249169922
of;0.007338951171162986
the;0.007384303687522539
Hogwarts;0.03395437478025548
School;0.007680168669276619
of;0.007204064900346907
Witchcraft;0.009264970229304269
and;0.007229707486935649
Wizardry.;0.014877020543663999
You;0.011450970953540694
have;0.007202806209900837
100;0.01473043450818617
health;0.010496846106867616
points;0.008593335672430953
and;0.007612789336074124
are;0.007214568753340496
ready;0.0075128137317134495
for;0.007155258423128841
your;0.007160398606196335
first;0.007484499683539406
task.;0.012514399584049835
A);0.01135173091752825
Visit;0.00832751441121858
the;0.007183115386458437
Great;0.007525382297059296
Hall;0.008090609355597982
for;0.00719712818733297
a;0.007013971457933997
feast;0.008582620291120713
(gain;0.009655663506237974
20;0.007803712424834569
health;0.007691037606713075
points);0.009154161568547273
B);0.009256865237152273
Explore;0.008430568294157795
the;0.0070929017098501955
Forbidden;0.007979857680578855
Forest;0.00758539101701212
(Lose;0.008854202419254772
40;0.007790831026199235
health;0.0072942670971535015
points);0.009187273151897005
C);0.008335333151566718
Visit;0.008022591350997135
Hagrid's;0.012985360903922868
hut;0.00775312367610342
to;0.007069004838487137
help;0.007160792466957676
with;0.00698620404867289
Care;0.007270480124343062
of;0.007336645373098973
Magical;0.00723978992134566
Creatures;0.0077200578513437175
class;0.007593959317452263
(Gain;0.007919025359715075
10;0.00732482709429449
health;0.007039478095196298
points);0.008160686769138685
D);0.008081099521231538
Visit;0.007313593074923477
the;0.007098038109017192
Gryffindor;0.008115174624735452
common;0.007125256323676435
room;0.007246917340572846
to;0.00694794455509004
relax;0.007288440760506997
(Gain;0.007818068928987728
5;0.007145694061167888
health;0.00699438220937407
points);0.008152719112530533
Please;0.007923006796928414
type;0.007381051833047296
the;0.007022411037499242
letter;0.007447474245331807
of;0.0071296929887485405
your;0.006986385501778585
choice;0.007423162989378982
(A,;0.007931620749108175
B,;0.007239402192935109
C,;0.007101982921326335
or;0.006942055473987854
D);0.0071803961239758985
to;0.006916060436628377
proceed.;0.007000682558111687
