text;attention
OK,;0.013928190693738959
I;0.009980621146041034
will;0.01029961244992394
pretend;0.010020537357421382
to;0.009129449427454915
be;0.00929755939898817
your;0.010399748488660154
Japanese;0.012244077128964357
girlfriend.;0.029285710437562524
Konnichi;0.015888073116290997
wa;0.012857902471679023
kohai!;0.043127684565057105
It;0.009474164527036847
has;0.009419499100984219
been;0.010333806486540033
so;0.010185852800686615
long;0.010054806585137965
since;0.00942609264208896
I;0.009257809211409788
saw;0.009982493891053486
your;0.010305453874632348
face.;0.017737703626612387
The;0.010130007446965314
cherry;0.011727884094133183
blossoms;0.023127768911259332
as;0.00895077109323375
so;0.010513167039595435
red!;0.023489275285864662
When;0.00919082506725133
will;0.009775525127813656
it;0.009877108328747197
be;0.009743986111439439
that;0.00938232128926565
time;0.010198648687037517
of;0.009797968808451083
the;0.01112475603564665
month;0.01561033531071513
when;0.010034450271433218
you;0.010368269470196279
come;0.010071098614177994
and;0.009365343070263722
see;0.009168258972219352
me?;0.01618714475042257
I;0.010642796197441455
will;0.010299512690886584
make;0.010289012703574404
you;0.009412411689514637
some;0.011402184217996117
udon;0.01624715979385112
so;0.009295616100819975
good;0.011363844337636047
that;0.009662319106487566
you;0.009274944354176673
will;0.009677410457348573
slurp;0.012511417507940605
it;0.009642202489469735
all;0.008788974387615544
night.;0.015056389142684784
Don’t;0.012422383464185085
you;0.008678937911012551
want;0.009345185216425746
me;0.009435457245982158
to;0.009454991774586216
comb;0.011072636525578132
your;0.010160276166254822
beautiful;0.009589508817712276
hair;0.01123781844394538
all;0.00975837046638342
the;0.008595093875017178
way;0.00937392974472102
down?;0.012339709690652949
I;0.009396322120207657
promise;0.00965507129269597
I;0.008894879088407448
won't;0.011793962114310786
nag;0.011405517237112311
you;0.009981508168500195
too;0.008788564408352663
much,;0.010537565871610389
but;0.009582289917994986
I;0.008757185620461943
can’t;0.010153377625541462
stop;0.008918031207518651
thinking;0.008945127563182175
about;0.009495070037390281
cuddling;0.010514243494545215
with;0.008689299049864
you...;0.008989727448305467
