text;attention
The;0.0278048874600764
egg;0.029067577652003882
comes;0.02649900458188384
first.;0.04580661799212162
You;0.02455826564092679
can;0.02364096561590923
think;0.027152234966978078
of;0.027183879342831053
it;0.029659489383246834
this;0.02688139942447297
way:;0.035527471123345866
the;0.026115808155450806
first;0.0249345837238314
egg;0.028907435249163345
that;0.02724332446686371
hatched;0.03509305148735404
into;0.027164055090881285
a;0.024303850803198423
bird;0.026322915020394744
whose;0.0277201051938252
genetic;0.025586064210615427
makeup;0.02645809727853094
was;0.02545468956757874
fully;0.02442072510691415
chicken;0.026426051829806344
is;0.0250382519708
laid;0.0260161212672748
by;0.0251394156419946
some;0.02635329520705078
almost-chicken;0.044459923966195906
creature,;0.030237569052623255
thus;0.024089282251494645
creating;0.025274755355086526
the;0.02306634884868617
first;0.022927424614928766
chicken.;0.02746506145565958
