text;attention
The;0.026875911022750245
egg;0.035717316095097686
comes;0.02496180709009465
first.;0.062307927510203844
You;0.024091957327807643
can;0.023682686337421634
think;0.02419390675862457
of;0.023851147796949333
it;0.02318254753557025
this;0.026140731042876467
way:;0.03330510869156748
the;0.024421439417791162
first;0.024265773172872877
egg;0.035617386360166065
that;0.02584222425711531
hatched;0.037373098613413334
into;0.025588782722449906
a;0.024029770216781234
bird;0.03106140767761762
whose;0.030373335539276663
genetic;0.025158996421910492
makeup;0.02529803834286148
was;0.023121637493043905
fully;0.022731390287441845
chicken;0.03501595377043168
is;0.03030239683596221
laid;0.026111776001902506
by;0.02529124964457214
some;0.02447529848707596
almost-chicken;0.031321728167028454
creature,;0.03113094777484521
thus;0.023145352396221074
creating;0.023061222875358313
the;0.022366888459024552
first;0.021608053274486273
chicken.;0.022974804581386066
