text;attention
Cortisol;0.0795183286587094
is;0.01347641119285954
the;0.008571155773005225
primary;0.0077433231024640935
stress;0.014857496930248433
hormone.;0.0652227632549082
An;0.00791960158142183
increase;0.009918305103842853
in;0.008341363670524298
cortisol;0.028158651365531993
usually;0.013209308674158425
feels;0.011909178678227331
stressful;0.01682767953322583
or;0.00902436990915007
like;0.008675261049745791
getting;0.007936351850722488
"""pumped";0.012270111617308208
"up""";0.011434472968889081
for;0.00739686681246174
something.;0.020110666702788382
It;0.012726675614415242
increases;0.009891324485542845
your;0.008859758113248885
heart;0.008687534224005172
rate;0.011577521330123755
and;0.009174895744753614
raises;0.007670594033083881
blood;0.007178145430670421
glucose;0.011269984327115023
levels,;0.01165432539559646
and;0.007966929475570884
it;0.008281974919923748
causes;0.009022167500528587
blood;0.008674733896735348
to;0.008846391342901834
flow;0.009417926703646086
away;0.008944396159535978
from;0.009335012198253334
your;0.0072724473802068985
stomach;0.011615467756149266
and;0.007952232412112202
into;0.008305977045238803
your;0.0065149534067910604
brain;0.010267027481717518
and;0.00672951082359909
limbs,;0.011323601048717621
which;0.006797737430076169
causes;0.007819533778603593
the;0.006534568501071451
feeling;0.0077645633143187485
of;0.007096444872061927
butterflies;0.009060434984405624
in;0.0065302661925468065
your;0.0073101839428538345
stomach.;0.014271501993778421
Things;0.006987253007116231
like;0.008280219460493132
realizing;0.011076508744150431
you;0.007592584697713185
are;0.006528632683655275
running;0.006600050357893743
late;0.008761574009463579
or;0.008768386542427595
forgetting;0.00799531231902716
an;0.006714299695291223
important;0.00647702504580064
event;0.006630434259046632
can;0.008936222253128425
all;0.006735889690565511
cause;0.007220789919934463
cortisol;0.01099850017328159
to;0.00697486934899087
increase.;0.011073314607024296
When;0.007982643785579535
cortisol;0.01015821924024217
spikes,;0.018077764816251316
your;0.007871272509951744
hands;0.008824148636851051
get;0.007717083072942694
clammy,;0.015129360852121644
your;0.006780300867474963
breathing;0.008278901568042639
quickens,;0.009646787773497978
and;0.007625216510566244
it;0.006410995485561641
can;0.006586059066893594
feel;0.007317638459874942
as;0.006215915395044857
though;0.007382875486844117
something;0.006664299284210709
bad;0.007164417504004127
is;0.0061960987622538995
going;0.006118517630727101
to;0.006187898885661357
happen.;0.006443305900304439
