text;attention
Connectedness;0.016404396782664133
in;0.008203041997268816
topology;0.011150631147479318
refers;0.009276312227185817
to;0.008071477177706706
the;0.008128843846833465
notion;0.008440691519710808
that;0.009196224627015654
a;0.008202092531898039
space;0.013079171709494537
is;0.008282395384161773
a;0.007507079356304059
single;0.008566769827171038
connected;0.011298084562267446
piece,;0.013745840097705676
rather;0.0077434914429396744
than;0.00789438350584691
being;0.007627011983052318
composed;0.00770330834343193
of;0.006996644727929448
multiple;0.007339267841200618
pieces.;0.013030419420475902
Intuitively,;0.016750619379381684
this;0.007453863113613422
means;0.00764202838141673
that;0.008385739737248411
if;0.007812838595727685
you;0.008994154491916817
draw;0.008129080536760471
a;0.007221323512044955
line;0.00977994135716565
in;0.00749365681549618
the;0.007633134108606163
space,;0.012534376444288705
you;0.007850176227461394
can;0.007984198733530075
draw;0.007497261308789224
it;0.00794395693787352
so;0.007553250867909501
that;0.007323825890466015
it;0.007035217851504196
doesn't;0.010379425449596726
leave;0.008174761952806609
any;0.00703376297351174
gaps;0.008220550507170573
or;0.006912074671818311
holes,;0.008243005313761442
and;0.007043002434851371
it;0.006870035266728451
passes;0.007455076887601857
through;0.006910742624844891
every;0.007054501566672771
point;0.007712352763482308
in;0.006863552785224675
the;0.007304035559723313
space.;0.010229051251719915
Formally,;0.010148796741944903
connectedness;0.011989960490821181
is;0.007205367362742255
defined;0.007489367682010639
as;0.006945824664375685
a;0.006823919131404293
space;0.008859201391109954
that;0.007506473859811713
cannot;0.0077099523953866175
be;0.007352926379704553
written;0.007604141279569953
as;0.007592968917992905
the;0.0070120687621195756
union;0.007883402819430474
of;0.007246198409916057
two;0.007416160697659328
disjoint;0.008227226049547167
non-empty;0.00939478606125978
open;0.008245391884409783
sets.;0.011034151377658168
This;0.007181126237401235
means;0.007517990793838968
that;0.007471068211337057
if;0.007157956900468611
you;0.007548555974161995
take;0.007178707267438068
two;0.007600211779383761
non-empty;0.007954166044776329
open;0.007285802419838432
sets;0.00787732094680701
in;0.007149361811775796
the;0.006981989675261491
space,;0.008533864731489663
they;0.007497441400205805
cannot;0.007590884864293078
have;0.00739270137029663
no;0.007567564396202218
points;0.007605570826325884
in;0.0066082695739224815
common,;0.007750672015534119
and;0.00686089752647378
therefore;0.007098507091908256
cannot;0.006793276372911545
be;0.006609692262141708
separated;0.007220971756252883
by;0.0066882075533119525
a;0.006649820577939067
line.;0.009077217245518354
This;0.006910536259834132
definition;0.00713500510371744
captures;0.007608549656865087
the;0.006778895366255137
intuition;0.00734006678587762
that;0.007549162165342717
a;0.006802095178665825
space;0.006964363542026986
is;0.006908603689084982
either;0.007294809156798312
connected;0.008511832280376119
or;0.007135606633687136
not,;0.007879969864759431
rather;0.00687345901314469
than;0.0069239167957418765
having;0.006601981951214005
varying;0.006875553053229229
degrees;0.006862579146043178
of;0.006640142120788017
connectedness.;0.006952611889997045
