text;attention
Yes,;0.0009184184018478225
I;0.0001912161237532293
am;0.0001612980358242051
ready.;0.0032151325901472396
But;0.00018417605362297177
before;0.00017943214967605195
we;0.00019040199823345494
begin,;0.001263772931573909
please;0.00019826621763808667
tell;0.00017135681538875118
me;0.00016514161762736976
what;0.00016357149459718853
exactly;0.00014932373920385493
you;0.00019288290004222013
mean;0.00018489778548522656
by;0.00017801207659903865
"""convert";0.0004302768518989556
it;0.00018903302962659956
to;0.0004962319734416561
a;0.00034105792376465274
list”.;0.9840665688309397
What;0.00019144573042684365
constitutes;0.00020532104049914525
a;0.0004179855985425018
single;0.00015487549639413493
list;0.00019501215858924625
item?;0.000392583997923462
A;0.0004606848786137256
character,;0.001601160261896253
a;0.00039186754129601973
word,;0.0007707433772384905
a;0.0004051289625800108
sentence,;0.0009379771878573831
or;0.00017668764192393363
something;0.00016728140119989037
else?;0.00030077518408675244
