text;attention
Although;0.01827293606293723
C#;0.021719314480939507
(pronounced;0.0265595307504454
C;0.0167921532263937
sharp);0.01967705715911194
is;0.01697736497688503
a;0.016373058826398085
general-purpose;0.022221160337217095
high-level;0.018413603999718354
programming;0.01734222331474168
language;0.017014209799112626
that;0.016568248751282193
is;0.016297190899825214
used;0.016634989177576272
widely;0.01673442692649161
used;0.016597848417091887
it;0.01709449530842752
is;0.01660332656759556
hard;0.016926218162225757
to;0.016600264732519205
say;0.016781875602767105
whever;0.01809226262273541
C#;0.01747958251369679
is;0.016523285432007005
a;0.01635880070547844
good;0.01665684714057626
language;0.016781719560166074
as;0.016680519004617377
each;0.01643293070429741
popular;0.0165276121390755
high;0.01640193632012295
level;0.016376706331610213
language;0.016484789824798333
comes;0.016419732752593376
with;0.0161891239135525
its;0.01614659260815301
own;0.016077057525998275
pros;0.0163612657222537
and;0.01617907536163601
cons.;0.017409702387239667
Could;0.01638341113914725
you;0.016379464795919313
tell;0.01628469738455138
me;0.01630584307440031
what;0.016175325567261634
features;0.01625026876284695
you;0.0161661948730606
consider;0.0161461053042476
good;0.01611641074187301
within;0.01612068000096051
a;0.015983366056235057
programming;0.016056290444606446
language;0.01606815337720808
so;0.01606502194364237
i;0.016028577684530327
can;0.015938644576297175
better;0.0159170042606968
assist;0.01591599136338078
you?;0.01591750859882304
