text;attention
Although;0.01910504337543539
C#;0.020402838371321008
(pronounced;0.024001749440592177
C;0.01640554748182186
sharp);0.01948904594788584
is;0.016892485264170313
a;0.01629681473819261
general-purpose;0.020770112012245854
high-level;0.017807758374603508
programming;0.01708324558629587
language;0.017008140391803206
that;0.016554853193643936
is;0.016239049541695853
used;0.01668322504271283
widely;0.016808191144055778
used;0.016875928411509304
it;0.017250669952941822
is;0.01661960025088684
hard;0.017105902071805706
to;0.01663863293067577
say;0.01710055132944102
whever;0.01863529815627912
C#;0.01740626950259408
is;0.016538467076413276
a;0.016427051427675896
good;0.016773493935514562
language;0.01697637224383077
as;0.016841000528374027
each;0.016576992991951926
popular;0.016766368905616336
high;0.016432722907190105
level;0.01649121782690854
language;0.016649459742051027
comes;0.016535581796096554
with;0.016322849144131873
its;0.016189609263112147
own;0.016150613678869597
pros;0.016396459172038556
and;0.016207032013603434
cons.;0.017747550939115366
Could;0.01659041784043752
you;0.01655923924445591
tell;0.016478862128773513
me;0.016468413490402158
what;0.016261245797200806
features;0.016356355714851403
you;0.01623164994605514
consider;0.01624932708117307
good;0.016242450755013044
within;0.01629052854256861
a;0.01608960831657794
programming;0.01614991667399242
language;0.01620036112549988
so;0.016209482826447234
i;0.016200884437890205
can;0.01605981693627301
better;0.016038757953979944
assist;0.016057268076588034
you?;0.016061617006716385
