text;attention
Both;0.041069062284198786
ChatGPT;0.19831562858454296
and;0.011454834928611381
InstructGPT;0.12473575983797858
are;0.0073509757982338315
Transformer-based;0.01860749844503618
generative;0.010799857581596089
text;0.005707663976920611
models;0.007471152600880068
created;0.0048068025082487545
by;0.005114064706354163
OpenAl.;0.015775204564279825
However,;0.009739155821937417
while;0.0049988946759794905
ChatGPT;0.051958558077260124
was;0.0052679786845826375
released;0.005777276631083808
in;0.0047165200046426345
early;0.004481649063473641
2023,;0.05141491508643935
InstructGPT;0.02876850710737484
is;0.004860529664522879
a;0.0043123771884777005
year;0.004285643077496316
older.;0.006639047105843465
Both;0.0049614981457074105
models;0.006403378381898503
were;0.004421607760080754
trained;0.006995920382510486
using;0.0057338890760154195
Reinforcement;0.012922314506974411
Learning;0.006078150816724185
with;0.005056766086053252
Human;0.0062631933040541935
Feedback;0.008224411625194078
(RLHF);0.01240258956211426
to;0.005023372910697762
improve;0.005178888620026676
their;0.0046572207897009315
capabilities;0.004795120048686911
in;0.0047800413878516575
specific;0.004598473337810077
task;0.005714861088556306
categories.;0.010157016525390776
InstructGPT;0.013711326806659468
was;0.004349732177571211
trained;0.004557580447775529
to;0.005387616373283755
follow;0.005282228377989059
instructions;0.007337132720625749
provided;0.004553644063582913
by;0.0043161851474357174
the;0.0039687578902880575
user,;0.0058376680717396635
and;0.0041696725391866946
served;0.004815755608027058
as;0.004658359611261505
a;0.0040984012791856735
predecessor;0.005505146813773334
to;0.0045986499924465084
ChatGPT.;0.009293064378411193
ChatGPT;0.009641572119868996
was;0.004352400565490491
trained;0.004345793080978246
to;0.004894753398218245
be;0.004667140401324476
a;0.004654741443049452
More;0.004222071251064752
general;0.0056915024105679115
chatbot;0.006950879365167234
with;0.00506813570413075
a;0.003942770748149828
wider;0.004255804836352887
range;0.004161101667824057
of;0.003999452013940948
capabilities,;0.005340086290340119
ranging;0.004571342613643083
from;0.005032151675374417
following;0.004675933004739228
instructions;0.0042708127986134424
to;0.004703510857814271
do;0.0040447471605850405
tasks;0.003975510009194525
to;0.004757436046439307
answering;0.004699791789557464
questions,;0.004530555156043859
holding;0.003960017455469934
conversations,;0.0040194924584513545
and;0.0038866635174267853
telling;0.003717971644123172
jokes.;0.0037266638547689846
