text;attention
Both;0.09836591635272275
ChatGPT;0.1618383810447516
and;0.007739306356991977
InstructGPT;0.0829153285125217
are;0.007393925039349099
Transformer-based;0.032970533302066174
generative;0.013112594801959832
text;0.008085300734902328
models;0.008950647016288685
created;0.00709456572511049
by;0.0056429250713246355
OpenAl.;0.019487573763084628
However,;0.01057594435336086
while;0.005113985314521743
ChatGPT;0.03812965005355076
was;0.006103229600471697
released;0.009030864514422908
in;0.00516587753786854
early;0.004901040136336477
2023,;0.022392857803737728
InstructGPT;0.018099220199229014
is;0.005146960917626141
a;0.004992954791578248
year;0.0050543709354760324
older.;0.006950292545938477
Both;0.004988744959890968
models;0.006931826915436534
were;0.0049818291788314
trained;0.011624198818857732
using;0.005741223386198536
Reinforcement;0.01649995514575932
Learning;0.008129521860056669
with;0.005779520969484773
Human;0.007094476500297817
Feedback;0.009705900244060874
(RLHF);0.013167193660530622
to;0.0051397935614409165
improve;0.005896766090682677
their;0.005059353358587447
capabilities;0.005678055512472676
in;0.005260222981815779
specific;0.0050914997516589835
task;0.0069456976393853145
categories.;0.007661218092115275
InstructGPT;0.01083346491124241
was;0.004847980380164352
trained;0.006634032698440005
to;0.005166725669415506
follow;0.006422535112011748
instructions;0.008588537844023842
provided;0.005314269624694461
by;0.00483934767366748
the;0.004468646596214495
user,;0.006860422118383617
and;0.004604102566183363
served;0.005833923497168103
as;0.004949389723021584
a;0.004683364934497822
predecessor;0.005589115216137092
to;0.004850716178537973
ChatGPT.;0.008790916921243034
ChatGPT;0.00810839178097953
was;0.0048117733489493955
trained;0.0058046909087119195
to;0.005061604484083289
be;0.004867257995632491
a;0.004899708301471436
More;0.005412632676350631
general;0.007078937653519618
chatbot;0.008935294061085787
with;0.005632661948829396
a;0.004460160861644442
wider;0.004940163887754935
range;0.0050225723485975305
of;0.004547545627104144
capabilities,;0.005856527131487806
ranging;0.004986338398754949
from;0.005061677947382325
following;0.0053009233038358115
instructions;0.0055888418837260825
to;0.004767987083801186
do;0.004734112327883032
tasks;0.004757307960276484
to;0.0047855097209417805
answering;0.005473190435445052
questions,;0.006074895659343457
holding;0.004832895007791213
conversations,;0.0050748975888608855
and;0.004233227074439782
telling;0.004588531035836193
jokes.;0.004391004837675754
