text;attention
Both;0.12574921818828602
ChatGPT;0.04708292990370762
and;0.010450048851600599
InstructGPT;0.02919207057196813
are;0.009567294061639583
Transformer-based;0.016153134453144015
generative;0.00878553096726904
text;0.007247062366426794
models;0.007429379425933615
created;0.007718304604987612
by;0.007750363807565158
OpenAl.;0.021867010431323594
However,;0.009467922982233664
while;0.0069929211850876605
ChatGPT;0.018451104236667112
was;0.007072004359220536
released;0.007916866998452593
in;0.007189004443625431
early;0.0066186103881176375
2023,;0.09764899061282035
InstructGPT;0.011328579528919889
is;0.007170876161219211
a;0.007020837106575392
year;0.006551931580815006
older.;0.01266840657845874
Both;0.006931388829272489
models;0.0072670431067815115
were;0.006658968475382895
trained;0.007563242972853231
using;0.009710714644458034
Reinforcement;0.01025904551202256
Learning;0.008528507109779692
with;0.0073119365982342865
Human;0.007837548209566671
Feedback;0.009059316592276954
(RLHF);0.014227882342124644
to;0.007421980177344784
improve;0.006713149386782365
their;0.006713215009224161
capabilities;0.0068910140126529264
in;0.007022726354621118
specific;0.006179584560086348
task;0.0064071349663200475
categories.;0.01165426943763948
InstructGPT;0.009921318610333666
was;0.006441023700353359
trained;0.0069461387283936095
to;0.0076582466725617
follow;0.007055146124344359
instructions;0.007468479607760187
provided;0.00702936807560214
by;0.006439179780986005
the;0.006175721689607252
user,;0.00820611443716441
and;0.006238755237005502
served;0.006855860640210755
as;0.006662756824396937
a;0.006370577594390202
predecessor;0.007832411546884448
to;0.006495170736634524
ChatGPT.;0.011464029492278392
ChatGPT;0.009145963115464048
was;0.006234625485713537
trained;0.006780302663630153
to;0.00743893443320553
be;0.007271506241710961
a;0.007588456472548704
More;0.007171015928112392
general;0.00793155188569822
chatbot;0.011447656887355804
with;0.008618110192190885
a;0.0066468219561542675
wider;0.00642976258148706
range;0.007038482460072395
of;0.006238443813042127
capabilities,;0.007295874053513341
ranging;0.007754794323692397
from;0.007544469570342182
following;0.006469439804018317
instructions;0.007087333557095062
to;0.00809813684832348
do;0.006251121835040383
tasks;0.006632149350764603
to;0.007475059908504106
answering;0.006648468293982515
questions,;0.007049385363227743
holding;0.0061783252233877095
conversations,;0.006853558129807599
and;0.005966403983891422
telling;0.005894658927477752
jokes.;0.006109815118148558
