text;attention
Both;0.1882952576222499
ChatGPT;0.07441538949250287
and;0.010532360814963868
InstructGPT;0.03331569878757839
are;0.009352332271788296
Transformer-based;0.02799438057608649
generative;0.011802784271589302
text;0.008973199021955437
models;0.009170841577402113
created;0.006494737428873509
by;0.007245533379708427
OpenAl.;0.014749354392615856
However,;0.010168740707883383
while;0.006557666112101574
ChatGPT;0.026193864427476257
was;0.006030077978393351
released;0.009445969972078031
in;0.006375311075352624
early;0.00668122224785158
2023,;0.025326915025806352
InstructGPT;0.01463587224717814
is;0.005910673754411439
a;0.006183959300517259
year;0.0064967137657732515
older.;0.007622891724546327
Both;0.007761153850100587
models;0.008264465586868925
were;0.005550428456123515
trained;0.009155451166924023
using;0.007461066084061506
Reinforcement;0.013127646439723946
Learning;0.00969820114458402
with;0.007185414083720699
Human;0.00811284242303659
Feedback;0.007943046361804798
(RLHF);0.014243921465921178
to;0.006633303635116906
improve;0.006630712453589666
their;0.006022501751463811
capabilities;0.00649397137046775
in;0.006319337136472558
specific;0.006131107166487305
task;0.007227289904574662
categories.;0.012245632845153268
InstructGPT;0.011902029277152603
was;0.005710894668683129
trained;0.006237305050706338
to;0.0063785095618718495
follow;0.006550389856452446
instructions;0.008236375106554469
provided;0.006078241178847843
by;0.0058158147712667925
the;0.005597074404381512
user,;0.007503111542375228
and;0.005416297607544752
served;0.006408270952997269
as;0.0057034627104368876
a;0.005631035851976245
predecessor;0.006465825815933134
to;0.0059459701567863
ChatGPT.;0.009559995636789024
ChatGPT;0.008783658939080185
was;0.005421372511646622
trained;0.005985618456669109
to;0.005859314164554714
be;0.005707452262205996
a;0.006133798966889187
More;0.0057302985500707355
general;0.008205663706517444
chatbot;0.010753562089337398
with;0.005765020943665627
a;0.00540271409218309
wider;0.00566754789055031
range;0.00626564363584881
of;0.005615624441744943
capabilities,;0.006304457141836933
ranging;0.00646865685991788
from;0.006948487962566578
following;0.0057858720040879575
instructions;0.006504245576187301
to;0.006297602602629882
do;0.005579446660136758
tasks;0.005669774510081809
to;0.00625841759195497
answering;0.006227113625550151
questions,;0.007429655130252707
holding;0.005621237693020379
conversations,;0.006578008924748999
and;0.005226534736411517
telling;0.0052603272720998925
jokes.;0.005223025603916482
