text;attention
This;0.006361792420616638
is;0.007773398665475318
a;0.015427047933466095
complicated;0.00579257061859324
question;0.007229093654008082
which;0.007223360814933577
could;0.005528089368377815
have;0.005320316837574608
a;0.02714202877769439
few;0.005070774363630212
different;0.004606287177796965
interpretations.;0.06790134631559448
I;0.006000147582800834
don't;0.3650084363632769
know;0.005141699913174766
exactly;0.0047134158629729165
which;0.006890328061058266
version;0.005362737063797404
of;0.007690627838031554
this;0.005934979307066401
question;0.006635552180884399
you;0.007484561518118086
are;0.0049241069675514245
asking;0.005308811182447116
yet,;0.02343122561654762
so;0.005758170066655577
I;0.005372926595413347
will;0.005657398604428189
need;0.0050154101327761985
to;0.012149192111161273
clarify.;0.047899728070573126
Are;0.005503800099730311
you;0.006787419666979706
asking;0.005419074276384586
why;0.006291913924172645
we;0.005632151414084591
have;0.005426013406757551
a;0.010294272067601622
universe;0.007010202259613592
at;0.004959413275663175
all,;0.012471054367687796
rather;0.005751240465279067
than;0.005322570896905853
nothing?;0.01114577730192422
Or;0.006079834980107516
are;0.004872178379999358
you;0.00667878676635854
asking;0.005410979922004162
how;0.0062443599410518195
the;0.07627930618807427
universe;0.007196007631324073
started,;0.021159140912364066
to;0.00785457816094913
the;0.037150321698140844
best;0.005121718280301092
of;0.005969677675990052
our;0.005632889168389136
knowledge?;0.010579754885664268
