text;attention
The;0.0075124808092411986
limits;0.007967870166875815
of;0.006584302731704665
knowledge;0.009038773478470648
is;0.00715758529400089
a;0.00628999587181982
topic;0.008377936096161697
that;0.008563894558505121
has;0.007082486429857784
been;0.007479120356941362
explored;0.008580484850531294
by;0.006928133572950606
philosophers;0.009435703151439457
for;0.0061768653587120454
centuries.;0.026836474895266773
It’s;0.13434679587346562
about;0.0071783698824203854
philosophical;0.008845234998336608
skepticism;0.010266351190326551
and;0.00660327105859872
whether;0.010604207146796503
it’s;0.11028378824695136
possible;0.008907037298033472
to;0.0058467618667042195
know;0.00706645996945408
anything;0.008134401633087348
at;0.006490777054486964
all.;0.018859842198865828
Some;0.00850371590235103
argue;0.01005954496601663
that;0.008170395673867174
our;0.006380479409015911
perceptual;0.007526693300427139
limitations;0.010346480186573049
can;0.007275585674291235
be;0.006688041836520538
overcome;0.009107322264239258
with;0.006808101069779604
tools;0.006993069112821476
and;0.006389212647224786
techniques;0.007527207443245755
such;0.008451703406776081
as;0.006422033286646709
microscopes,;0.04965809930664534
X-ray;0.03831210964987132
film,;0.017198237623169257
Geiger;0.012576021316120466
counters,;0.016737340099582727
radio;0.005891211388076245
satellites;0.00822884035080492
detectors;0.0071847140593463135
etc.;0.03203492972440384
Others;0.007839587089374033
believe;0.007514484438511991
that;0.00779512247017381
exploring;0.008701419627546574
the;0.005869106688842216
outer;0.009616348654560646
limits;0.007666850840041665
of;0.006081324130730794
knowledge;0.008479372826714597
can;0.006313595063899819
shed;0.007350548110226811
light;0.007598553208704189
on;0.005835808513166414
science;0.006472410791043
and;0.0061968834592967875
reason.;0.017547359017441543
Let;0.008740529070282051
me;0.00599483001867621
know;0.006687322731585083
if;0.00717710522729779
you;0.005990685828444747
want;0.007815997187986189
to;0.005328781444842761
know;0.007343876715746992
more;0.006067912498812987
on;0.0058083282139505645
this;0.0057298024441916635
topic.;0.018519557950084583
