text;attention
The;4.792208461302673e-08
limits;4.751151520821786e-08
of;4.123489495950832e-08
knowledge;4.4060243448122556e-08
is;4.929283864320185e-08
a;4.390932034769693e-08
topic;4.8819158471992486e-08
that;4.475599466082326e-08
has;4.934105704186171e-08
been;4.51154645781966e-08
explored;4.87810136274681e-08
by;4.4860240851932976e-08
philosophers;4.524212074942542e-08
for;4.4940503528028265e-08
centuries.;0.2697998341486126
It’s;1.1884740881715889e-07
about;6.850024403759377e-08
philosophical;4.7410623935296105e-08
skepticism;4.86485400840481e-08
and;4.98959985244428e-08
whether;6.357416811974383e-08
it’s;7.354889129301315e-08
possible;4.872132132019185e-08
to;4.732049306978714e-08
know;5.5301782135884266e-08
anything;4.5828440027644e-08
at;4.006403198120981e-08
all.;0.24081419377700888
Some;5.36487071111475e-08
argue;5.538790249306034e-08
that;5.518860951705698e-08
our;5.3363475865456703e-08
perceptual;4.573209113127421e-08
limitations;5.515265386949406e-08
can;4.695785284301374e-08
be;4.29227949522068e-08
overcome;4.704060466005223e-08
with;5.596948098264972e-08
tools;4.6781701140775866e-08
and;4.249014760203022e-08
techniques;4.6576428357220744e-08
such;4.617736782179569e-08
as;5.124918212076639e-08
microscopes,;8.734189506814538e-08
X-ray;8.77187586377821e-08
film,;6.91323594540051e-08
Geiger;6.841771851612652e-08
counters,;5.850880935583757e-08
radio;5.167629773361544e-08
satellites;4.660946193150632e-08
detectors;6.970172840419658e-08
etc.;6.033404306970226e-08
Others;4.436375145793368e-08
believe;5.450489475339411e-08
that;5.122503743654619e-08
exploring;5.283713338666741e-08
the;4.51413578704228e-08
outer;4.875149323178938e-08
limits;5.0138812028086504e-08
of;4.281302358366126e-08
knowledge;4.657136489571658e-08
can;5.223669490966416e-08
shed;4.7184803031942375e-08
light;4.4802291910035374e-08
on;5.315972937635555e-08
science;4.691856145267271e-08
and;4.2321937499210246e-08
reason.;0.24717285779534037
Let;5.153832992864863e-08
me;4.588301821384914e-08
know;4.280184855515473e-08
if;5.449641618874473e-08
you;4.618044577957551e-08
want;5.0094143311940365e-08
to;4.731884591408619e-08
know;5.176044803790701e-08
more;5.4233063645482665e-08
on;4.824041522812204e-08
this;4.637537181174931e-08
topic.;0.24220915485733813
