text;attention
The;1.6429158485426583e-06
limits;1.5300657277239017e-06
of;1.4785220444626668e-06
knowledge;1.545773491004882e-06
is;1.4895359709521749e-06
a;1.555614373078976e-06
topic;1.5004480563776707e-06
that;1.4295663252101006e-06
has;1.594135517153902e-06
been;1.585429655869279e-06
explored;1.7178794630473845e-06
by;1.7953028897818211e-06
philosophers;1.636802944719085e-06
for;1.6427768982542158e-06
centuries.;0.2688715484401463
It’s;7.466597364062277e-06
about;2.0617799312481638e-06
philosophical;1.712004715244547e-06
skepticism;1.5633608030972071e-06
and;1.6142291555935578e-06
whether;1.6629983728134178e-06
it’s;4.564565685445461e-06
possible;1.7562702600457674e-06
to;1.5161000696414137e-06
know;1.7289294313303829e-06
anything;1.6359849046127673e-06
at;1.7643682711505599e-06
all.;0.28030890896925453
Some;1.5653704324266564e-06
argue;1.829398309541581e-06
that;1.4199544693712089e-06
our;1.8870582707362198e-06
perceptual;1.4470568403977491e-06
limitations;1.9854100945636116e-06
can;1.7348281327378662e-06
be;1.7372193897120186e-06
overcome;1.82788621405134e-06
with;1.6945579059022505e-06
tools;1.7346835285301277e-06
and;1.509099226022278e-06
techniques;1.5393864994103395e-06
such;2.0913571246293085e-06
as;1.8314878482373894e-06
microscopes,;3.5910718381898094e-06
X-ray;4.826288510071414e-06
film,;1.9171203480029103e-06
Geiger;3.600152153045238e-06
counters,;1.994555317260489e-06
radio;1.9057004301248119e-06
satellites;1.3114124865807656e-06
detectors;1.7543505547859524e-06
etc.;4.674720685589086e-06
Others;1.5104064407093713e-06
believe;2.131844429919794e-06
that;1.5289910967828814e-06
exploring;1.793587723049575e-06
the;1.6554207803449826e-06
outer;1.8843374927058389e-06
limits;1.6123357345195237e-06
of;1.4923345592031587e-06
knowledge;1.6213619810415373e-06
can;2.0023690664185354e-06
shed;2.208552362351277e-06
light;1.9266562747807426e-06
on;2.282111475149185e-06
science;1.6933546743136208e-06
and;1.7501220369863939e-06
reason.;0.23347602650235819
Let;2.402884250790138e-06
me;1.5576334950419645e-06
know;1.725839238302747e-06
if;1.6137860956679322e-06
you;1.5527644920077867e-06
want;1.675545001964087e-06
to;1.6864269461188637e-06
know;1.5707379317599308e-06
more;1.5807790610537708e-06
on;1.6066539427928152e-06
this;1.4685321420731488e-06
topic.;0.21719537863473465
