text;attention
You;1.1560932501806034e-06
might;1.1201463752744277e-06
consider;1.3037416273836198e-06
telling;1.4760246130208732e-06
your;1.1004295265822803e-06
9-year-old;6.167205976124977e-06
about;1.3809738165539137e-06
the;1.2250283279029605e-06
latest;1.2600687259131394e-06
news;1.208310173807644e-06
for;1.1976479151917583e-06
the;1.336668289838202e-06
James;9.421901949923485e-07
Webb;1.0558698924255936e-06
telescope.;0.3319321645388176
Recently,;3.318676987521669e-06
researchers;1.2202059924767988e-06
using;1.1629886672146305e-06
NASA’s;2.273329940225788e-06
James;9.081637071607874e-07
Webb;9.90540370905171e-07
Space;8.495849369077882e-07
Telescope;1.2973361598368186e-06
are;1.352944955377918e-06
getting;1.1804417667410637e-06
their;1.0165334306592428e-06
first;1.0546922537851413e-06
look;1.1040385920981827e-06
at;1.9132013193442265e-06
star;1.082262169653258e-06
formation,;2.488308674897722e-06
gas,;1.5112778373130384e-06
and;1.067693449601293e-06
dust;1.1103506315346861e-06
in;1.1106502781225649e-06
nearby;1.1077999311760108e-06
galaxies;1.3290407819366733e-06
with;1.1200967692892591e-06
unprecedented;1.0451177316667102e-06
resolution;1.1747570577175766e-06
at;9.404153658024489e-07
infrared;1.029759855169618e-06
wavelengths.;0.27515021825361374
The;1.31676116071065e-06
data;1.0655774995995899e-06
has;1.3616331789995555e-06
enabled;1.104407297900171e-06
an;1.2374728885478483e-06
initial;1.594090998469923e-06
collection;1.248663542950737e-06
of;1.0444062975899896e-06
21;1.2502077231385302e-06
research;1.0490224550729213e-06
papers;1.5452527346823394e-06
which;1.0396048630808562e-06
provide;1.1095155957874055e-06
new;1.1186008765128232e-06
insight;1.048809167226034e-06
into;1.2553237761264503e-06
how;1.8071330546380346e-06
some;1.469623622444826e-06
of;1.0795726367940824e-06
the;1.5023270675529156e-06
smallest-scale;3.809602040549946e-06
processes;1.5588377952825903e-06
in;1.0268222445309178e-06
our;9.305224870990144e-07
universe;9.688782598163424e-07
-;1.3530581005590156e-06
the;1.2084537920140909e-06
beginnings;1.5158803107235285e-06
of;1.1057508041545743e-06
star;1.0777649242588542e-06
formation;1.0977510498145483e-06
-;8.882103581646334e-07
impact;1.6727761385103508e-06
the;1.1542781788150716e-06
evolution;1.182393893818602e-06
of;1.0208233001373801e-06
the;1.3980193767388963e-06
largest;1.2533305009130558e-06
objects;1.399744088692046e-06
in;8.738135364937484e-07
our;9.00850338217963e-07
cosmos:;1.5743873836630538e-06
galaxies.;0.39277778069334335
If;1.2423954541836581e-06
you'd;1.5064754358523405e-06
like,;2.327970019218554e-06
I;1.600323226376238e-06
can;1.6802442298450768e-06
summarize;1.8195396686017985e-06
these;1.236335750486294e-06
papers;9.975505621671696e-07
in;1.0360322113117543e-06
a;1.2979188742483818e-06
way;1.0642816310324832e-06
that;1.1031425489211969e-06
a;1.2783474339256818e-06
nine-year-old;4.217137634271704e-06
would;1.1585007299247954e-06
understand;1.7343234884002416e-06
it?;2.6254316661982055e-06
