text;attention
You;7.539140638462277e-13
might;6.609043863747519e-13
consider;6.920335937451723e-13
telling;6.545772553632586e-13
your;7.359627125068315e-13
9-year-old;3.857718709346037e-12
about;6.406211260617004e-13
the;6.710392406721998e-13
latest;6.926457743035205e-13
news;7.30675340333539e-13
for;7.297817501647412e-13
the;7.408040679663775e-13
James;6.040770909538037e-13
Webb;7.098631133711425e-13
telescope.;0.3031482304697057
Recently,;8.473439018974495e-13
researchers;7.710394226883581e-13
using;6.492881370564506e-13
NASA’s;1.2459023828359822e-12
James;6.21427038278925e-13
Webb;7.428666271089197e-13
Space;6.449058608373021e-13
Telescope;8.143933294669616e-13
are;8.879660585330651e-13
getting;6.751423731265005e-13
their;6.713531809808531e-13
first;8.115034948663406e-13
look;6.975296488836753e-13
at;8.90644433228996e-13
star;7.1675859970819e-13
formation,;1.0715430423964939e-12
gas,;7.902668761845619e-13
and;7.671867175984203e-13
dust;6.735028007947448e-13
in;7.356527930655967e-13
nearby;7.097029203223148e-13
galaxies;1.0384927689872356e-12
with;6.463352254144484e-13
unprecedented;7.04580729890884e-13
resolution;7.534580934715802e-13
at;6.353256405790196e-13
infrared;7.214247970269631e-13
wavelengths.;0.30761461290494496
The;6.888413189780667e-13
data;7.326563325604143e-13
has;6.770150741966534e-13
enabled;7.369451504152235e-13
an;6.456431938548382e-13
initial;7.46575706574037e-13
collection;7.23208370291281e-13
of;6.375635979017371e-13
21;6.967113106258898e-13
research;7.204804202758655e-13
papers;8.459160620219823e-13
which;6.593505185409351e-13
provide;7.085140791787707e-13
new;6.75938831874768e-13
insight;7.015025733848041e-13
into;7.240845892430522e-13
how;7.025831788710603e-13
some;6.861120829836824e-13
of;6.330174973670908e-13
the;6.989275025900851e-13
smallest-scale;1.477541765745125e-12
processes;8.205044530855578e-13
in;6.277115093443378e-13
our;6.687873735961204e-13
universe;7.287674861438329e-13
-;7.537413691145379e-13
the;7.071846166314411e-13
beginnings;8.003909704440343e-13
of;7.497963787381988e-13
star;6.630580052633873e-13
formation;8.008634809156746e-13
-;8.256662289600044e-13
impact;8.482813374261938e-13
the;7.392763024103519e-13
evolution;8.969084601476729e-13
of;6.585050521800401e-13
the;6.917458736830281e-13
largest;7.670012448287049e-13
objects;7.238074980103712e-13
in;6.226686240876436e-13
our;6.881119584933388e-13
cosmos:;7.589098078538687e-13
galaxies.;0.3892371565439778
If;6.492571869982671e-13
you'd;1.105136505216165e-12
like,;8.830452760537282e-13
I;8.143978195796623e-13
can;7.95436939983579e-13
summarize;8.698181581312417e-13
these;8.001865242741497e-13
papers;7.992566341892924e-13
in;7.034809085624467e-13
a;6.913804962611126e-13
way;6.589476460222423e-13
that;6.433306294403402e-13
a;8.486525147958408e-13
nine-year-old;3.5830766741875764e-12
would;6.664488723626582e-13
understand;7.675287927410349e-13
it?;1.2210676621585816e-12
