text;attention
You;1.1282475815394011e-07
might;9.562699411708645e-08
consider;1.1097313247728423e-07
telling;1.1181347081189318e-07
your;1.1528806424848265e-07
9-year-old;5.603167115387737e-07
about;1.000040836351274e-07
the;8.708161502105772e-08
latest;8.59203701691041e-08
news;1.0615979778379475e-07
for;9.199973333101657e-08
the;1.3412812334290638e-07
James;8.280647037953208e-08
Webb;8.877209574050974e-08
telescope.;0.3013778160717694
Recently,;3.2340511110818057e-07
researchers;1.1805180227585941e-07
using;9.361143685190418e-08
NASA’s;1.6553130087013e-07
James;7.423603411396272e-08
Webb;7.702643905442483e-08
Space;7.16317690102647e-08
Telescope;1.0720920997946658e-07
are;1.1061323293526449e-07
getting;9.036547346632163e-08
their;8.105476710254157e-08
first;9.370299386987452e-08
look;8.404871538263555e-08
at;1.3746327265436842e-07
star;1.0144633754432842e-07
formation,;1.3670679586851736e-07
gas,;9.963510377671399e-08
and;6.93583851859067e-08
dust;9.777403663465549e-08
in;1.1282116712536633e-07
nearby;8.94010701836175e-08
galaxies;1.233350863104334e-07
with;9.035741068172762e-08
unprecedented;8.699981793652557e-08
resolution;8.378656450542493e-08
at;7.536989787567414e-08
infrared;7.515773815927526e-08
wavelengths.;0.270868922776842
The;1.1414989026775255e-07
data;1.027874365238839e-07
has;1.0095936823147928e-07
enabled;9.095612344084529e-08
an;9.453139090985873e-08
initial;8.682042604838276e-08
collection;8.935671427609192e-08
of;8.379449296413151e-08
21;1.012382071781734e-07
research;9.409875207548672e-08
papers;1.3414105932517008e-07
which;1.06983810462644e-07
provide;8.29509517098907e-08
new;1.1373179157254598e-07
insight;8.824196408149886e-08
into;9.335027681255163e-08
how;1.0740195710724905e-07
some;9.402403991244876e-08
of;6.844694789733697e-08
the;9.498198260661739e-08
smallest-scale;2.039058801924601e-07
processes;9.77633432308245e-08
in;7.300849282964112e-08
our;7.950532783471366e-08
universe;9.370595403747272e-08
-;8.339358930692614e-08
the;7.84010600788772e-08
beginnings;8.277890195953842e-08
of;7.690208997396778e-08
star;9.988045158809965e-08
formation;9.536696374059544e-08
-;6.888534897085315e-08
impact;1.1428725440828067e-07
the;8.732433717166136e-08
evolution;9.50551556439335e-08
of;7.629164544133776e-08
the;9.243902353079881e-08
largest;1.005230834184486e-07
objects;1.0641215788561257e-07
in;7.202812918344438e-08
our;7.442137047467857e-08
cosmos:;1.6386723280822035e-07
galaxies.;0.4277423326434267
If;8.650251766388961e-08
you'd;1.3475172890246745e-07
like,;1.4283093650320914e-07
I;1.1459742532404037e-07
can;1.1085565478667208e-07
summarize;1.5522317829380195e-07
these;1.1820171717416466e-07
papers;1.1032363662108035e-07
in;7.147132712822017e-08
a;7.304851064391478e-08
way;7.372400989529679e-08
that;8.254750527491375e-08
a;8.280674430857416e-08
nine-year-old;3.606702860487707e-07
would;8.0467625491693e-08
understand;1.3188354083819203e-07
it?;1.8569084871164206e-07
