text;attention
You;0.02524728279456285
can;0.020632269316606056
produce;0.018546433287027337
3;0.01713033670330573
Mol;0.014980793518997091
sodium;0.015351297046445594
nitrate;0.02803427406205944
by;0.01746147287027067
neutralizing;0.02391095994362752
3;0.018875691530455325
Mol;0.014587365867131014
of;0.025037657224138084
nitric;0.02160027406359526
acid;0.016872744298366882
with;0.02044920480584592
3;0.01811162418394014
Mol;0.014076505887654987
of;0.0272649250386904
sodium;0.01511862835366852
carbonate:;0.04368919250805705
HNO3;0.025898951591843952
+;0.01891508897320985
NaHCO3;0.031386976524939124
0;0.018858873472493473
NaNO3;0.023580791863606277
+;0.018337497788499347
H20;0.017825863172213546
+;0.017640862920456905
CO2;0.01653515728059657
Or;0.02184506104543257
3;0.018121090417352322
Mol;0.01462880814473029
of;0.026489244468159822
sodium;0.01514570119678737
bicarbonate:;0.08055657074168121
2;0.018335250171669305
HNO3;0.024228082675033832
+;0.018230243438775818
Na2CO3;0.030451024497481563
0;0.017046291805251548
2;0.01721479341043534
NaNO3;0.02265679582665325
+;0.016728088429782347
H20;0.017519237837751476
+;0.016388145202450247
CO2;0.018456573798266887
