text;attention
You;0.018069463307357734
can;0.017993684386598395
produce;0.020309503900331354
3;0.01774871681032324
Mol;0.017236094313033683
sodium;0.016517932423956487
nitrate;0.024582675950568938
by;0.01975293225587138
neutralizing;0.0303022579901408
3;0.017814888098306284
Mol;0.017632053612939194
of;0.017255902745799082
nitric;0.02211850969975876
acid;0.01787655694146083
with;0.017268381033745513
3;0.01751166582375035
Mol;0.01679432520735262
of;0.01804508947685523
sodium;0.0164556180168844
carbonate:;0.03285881714442348
HNO3;0.029054780480858074
+;0.01754478534428403
NaHCO3;0.04075190188495138
0;0.01952153063320498
NaNO3;0.02661673972230344
+;0.016702152414387644
H20;0.02081135744916908
+;0.01648520757816842
CO2;0.019099572074871753
Or;0.017893696143816216
3;0.016688404139476004
Mol;0.017470208154332853
of;0.018014002163425618
sodium;0.017104150661101124
bicarbonate:;0.06566641804518823
2;0.01922758137541388
HNO3;0.024429565923273437
+;0.017007466408426812
Na2CO3;0.03680675053702242
0;0.02241051863383598
2;0.02484806743679326
NaNO3;0.024481480198732686
+;0.0172911157038241
H20;0.02133542649708074
+;0.017290578238210338
CO2;0.021301473018389815
