text;attention
You;0.020534372734609993
can;0.029852087443550265
produce;0.02553419355281724
3;0.015252060330891864
Mol;0.015616407429429446
sodium;0.015557003287865178
nitrate;0.024602121021608216
by;0.024297120721414732
neutralizing;0.03556660160985706
3;0.015744482441719068
Mol;0.015036227283963775
of;0.01891120091009991
nitric;0.019347059099503985
acid;0.017117400352456406
with;0.020599612002084856
3;0.01475201196819461
Mol;0.01587162816092655
of;0.01725998897082798
sodium;0.014912129204298307
carbonate:;0.04461414097644616
HNO3;0.018863384542621816
+;0.0151620496648864
NaHCO3;0.02706043367593794
0;0.021284918430676057
NaNO3;0.021853429607112052
+;0.015039523527308488
H20;0.01958077662734846
+;0.014899056217106495
CO2;0.01751062536691187
Or;0.046042172365310344
3;0.014704433185574685
Mol;0.014657238494970786
of;0.020246379473453324
sodium;0.0160214562816465
bicarbonate:;0.07717944484587175
2;0.01597697768648804
HNO3;0.020438684608115203
+;0.015996861737013444
Na2CO3;0.03384323461921488
0;0.02481126689473253
2;0.018932559789428555
NaNO3;0.02246705842155304
+;0.01453922573637263
H20;0.020324989471160144
+;0.01435609886959038
CO2;0.017229870357028533
