text;attention
You;0.013709708027207647
can;0.013693228422130449
produce;0.014098054107433037
3;0.011422273562066146
Mol;0.011478819048128313
sodium;0.011318408838988407
nitrate;0.02664830827855549
by;0.012901568389604373
neutralizing;0.024891127923343092
3;0.011086813743556396
Mol;0.011967889446959958
of;0.011098302197306125
nitric;0.016106212888082
acid;0.01511784871720545
with;0.014294975236256184
3;0.01077963239164902
Mol;0.011663772063712495
of;0.011017942535502211
sodium;0.011263281234157601
carbonate:;0.05424136258225466
HNO3;0.028722693950244554
+;0.01146212189286937
NaHCO3;0.03724799632982272
0;0.018815064446202297
NaNO3;0.02534041328394075
+;0.011457172525680698
H20;0.01669804506372385
+;0.011936855870656831
CO2;0.01583574006436198
Or;0.014948912846910975
3;0.011036040840665694
Mol;0.011887090706674177
of;0.013844787436914602
sodium;0.012478525480071032
bicarbonate:;0.24023237869329356
2;0.01243180423466363
HNO3;0.030710289077534328
+;0.011181527062818023
Na2CO3;0.03837069633015303
0;0.016400367018930072
2;0.011501203626223703
NaNO3;0.025236851504140838
+;0.010887763347303393
H20;0.016526994876398138
+;0.011787250983291529
CO2;0.014221882872411166
