text;attention
You;0.018783384228705832
can;0.016779383050789687
produce;0.019367224522172682
3;0.015065639795479325
Mol;0.014545198108228392
sodium;0.016663686771272425
nitrate;0.025960605746112912
by;0.01911726102250721
neutralizing;0.027126417640206117
3;0.016258885625571526
Mol;0.014629014404958535
of;0.01732274029862838
nitric;0.021699416504399882
acid;0.02426760801009114
with;0.01698094089864984
3;0.015043263897752214
Mol;0.014447106838359503
of;0.01662525628273927
sodium;0.015793436811834868
carbonate:;0.046848400910989685
HNO3;0.03333623988751242
+;0.016068134957573796
NaHCO3;0.0610508420796394
0;0.016662869360454954
NaNO3;0.030037452211704535
+;0.014342459892817601
H20;0.019983571284377024
+;0.014885956334219835
CO2;0.02309196095482926
Or;0.01668395210076849
3;0.014528205628890158
Mol;0.013744379036314298
of;0.015564413492072849
sodium;0.016099387967642854
bicarbonate:;0.059017161818805224
2;0.015963400317665626
HNO3;0.030618498180795737
+;0.015307369193694853
Na2CO3;0.05074966403934659
0;0.016604041859318627
2;0.01677600745437762
NaNO3;0.025498746350678492
+;0.014671356114161446
H20;0.018185276560498155
+;0.014614438622848365
CO2;0.02258934292954245
