text;attention
Sure;0.014495732034827466
thing!;0.01887344681847176
Here's;0.022708298288981483
a;0.010069825903394123
list;0.012219503370575336
of;0.009872561169784345
cheap;0.013860482325821643
first;0.010208590008289437
date;0.014974312484705104
ideas;0.012644608400348183
for;0.011320012149687315
a;0.009847942460181402
college;0.013704541602075345
student,;0.013482847048999559
with;0.010511878563039027
price;0.010641202922063315
estimates;0.012777064656333138
for;0.00993630697237799
each;0.009912532043576025
of;0.009280540643570237
them;0.010156445523500139
in;0.010004653863257289
USD;0.014180295847804343
1.;0.032694769263781266
Grab;0.01324790370714145
a;0.009872147350642213
cup;0.010918637020427365
of;0.009728346723763088
coffee;0.01151405165023764
($5-$10);0.15222968458782474
2.;0.0302928138891984
Go;0.01032704606863213
see;0.009835965315241127
a;0.009191284489900932
movie;0.009971060431567
($16-$24);0.0676067831727313
3.;0.024916739455287936
Go;0.010020337534085585
for;0.009501781924975436
a;0.009188673120974223
walk;0.011140953066458374
in;0.009206777048534296
the;0.009043823007644875
park;0.00968097581597914
($0);0.019264428543752394
4.;0.014669267059212763
Go;0.009650178409843727
to;0.00937058581898825
a;0.009137322358323931
comedy;0.00961092565860917
club;0.009756285457364683
open;0.009622397492659916
mic;0.009712649833869852
night;0.009454435730985412
($0);0.013707871504821847
5.;0.014315041302533754
Visit;0.00943396142255133
an;0.009062732611238137
art;0.00901703781401852
museum;0.009392684609915354
($0-$35);0.022957407788333068
6.;0.010729077849650314
Go;0.009114117547160024
bowling;0.00946105940180394
($8-$16);0.016746352037671126
