text;attention
Yes,;0.016440474384879934
1;0.01125474128310834
am;0.00987454751301905
familiar;0.01014154825788576
with;0.00949121451717174
Stephen;0.009760226608389143
Wolfram.;0.07119322133198346
Stephen;0.009403338156362654
Wolfram;0.016448661031448937
is;0.01021586146649467
a;0.01041577642864329
British-American;0.011295647903200031
computer;0.010204955270510139
scientist,;0.012566325767631246
businessman,;0.010658408507245117
and;0.009358843145570792
creator;0.011080070331655093
of;0.011089515110953671
the;0.009898170569183337
software;0.009974976714817705
Mathematica;0.013563316421421041
and;0.009927330125844375
the;0.009594094062097483
computational;0.009910945464455166
knowledge;0.009816714364995469
engine;0.00949372643625261
Wolfram;0.012414503620349094
Alpha.;0.017551521064316945
He;0.01056183177044263
is;0.009646226596261145
also;0.009290975409296633
the;0.00936783473943996
founder;0.010091880043173917
and;0.00905035682439016
CEO;0.009730933920521493
of;0.009312307580982513
the;0.008997643536625783
software;0.009202684925175003
company;0.00914309029043119
Wolfram;0.010484561755961873
Research.;0.012563668556222374
Wolfram;0.011474372921134929
is;0.009759849347666747
known;0.0107312006233864
for;0.009921977436365888
his;0.010027370606945269
contributions;0.011595216433692563
to;0.010858945081608215
the;0.009216486978497897
fields;0.010550401369120003
of;0.00943481621655378
mathematics,;0.011650699529322028
computer;0.0090828481601539
science,;0.009810584971133986
and;0.009035013243283594
physics,;0.010790192169864482
and;0.009352682332386123
for;0.009156445889756806
his;0.009206372765368762
work;0.009593965825016024
in;0.009239728275120363
developing;0.009489537445593381
computer;0.00905383494637984
algorithms;0.009942202769046551
for;0.00917183523895421
symbolic;0.009096853211788384
computation.;0.011180210856469098
He;0.009345951852809621
has;0.009339653811914062
received;0.0102804985691006
numerous;0.009409461039609946
awards;0.010937320387494972
and;0.009266219427730033
accolades;0.010231403826698737
for;0.009088831634063108
his;0.009084526863763048
work,;0.009756163896622531
and;0.009077783001178917
is;0.009009752177216989
considered;0.009728356412567266
to;0.008751340844978625
be;0.008947146220869475
one;0.00924204011881323
of;0.008984488539955808
the;0.00884118246729571
leading;0.00919882413498542
experts;0.009262860474744563
in;0.009099910799803206
the;0.008781899880988051
field;0.008846619858390713
of;0.00879076881433181
computational;0.008779670464579526
science.;0.009011008026073922
