text;attention
The;0.9562949765074974
NVIDIA;0.0026880292849612315
Geforce;0.0016894194663127442
256;0.008731806884317449
SDR,;0.001894247636887829
which;0.00044337407359049927
was;0.00036215783855546904
marketed;0.0004575634841990725
as;0.00042139873341519004
the;0.0003442094571962148
first;0.0004283273006772681
commercial;0.00042790079978202234
GPU;0.0008315911182930335
had;0.0008214412435036945
17;0.0007125559561124363
million;0.0004957020608183814
transistors.;0.002403848671399836
It;0.0004587669060652166
was;0.0003482550287702346
released;0.00039907438131097533
on;0.00034245525162299016
October;0.0003758225275097958
11,;0.0005619436167204045
1999.;0.0013785898551967116
The;0.0003617757470746477
RTX;0.0008192137204073532
4090;0.007134491860782751
is;0.0005594967387017151
the;0.0003617754721399372
current;0.0004700252471529354
GPU;0.0004199097154119955
with;0.0004523762739423543
the;0.00032857428732516
most;0.00039001576871194876
transistors;0.0005810965790731933
with;0.000360113741019979
76.3;0.00045036132975529705
billion.;0.0008687254706683514
The;0.00034721251010475884
RTX;0.0004304619823616215
4090;0.0005585018558060329
was;0.0003335075712297206
released;0.0003425509560915048
October;0.00034324316642683257
12,;0.0003896580621884694
2022.;0.0003834538589072872
