text;attention
The;0.021633196574172342
NVIDIA;0.04793774635306982
Geforce;0.03885342217763696
256;0.039731480519230804
SDR,;0.03086923617384529
which;0.017738450686243266
was;0.016919536495819773
marketed;0.027056005702191105
as;0.01640291767898749
the;0.014903370868012413
first;0.016327986133559874
commercial;0.017793922533496695
GPU;0.019552569762376164
had;0.01707134271054073
17;0.02548291499351388
million;0.01656896501559529
transistors.;0.03849881897307081
It;0.016338850437544357
was;0.01624013271077342
released;0.019818620550802333
on;0.01624785739233428
October;0.02002163239165694
11,;0.031169464717482016
1999.;0.039334796753863095
The;0.01593670030768028
RTX;0.02374474071027104
4090;0.030129710829143074
is;0.016460754449843736
the;0.015310613840058484
current;0.01589651939939251
GPU;0.016215461983555203
with;0.015976504016570685
the;0.01426293137557709
most;0.016024070056635982
transistors;0.022579878606055138
with;0.015307224879323301
76.3;0.028870869440022904
billion.;0.01937496740806893
The;0.015188075951827631
RTX;0.0205676322880917
4090;0.02490372144947094
was;0.015266422903151878
released;0.01640546231478292
October;0.0176365422748569
12,;0.02153249488414855
2022.;0.01989546232565186
