text;attention
*Eruca;0.0001958838554028573
vesicaria*,;0.00016144069077638664
or;9.642912698376201e-05
Arugula;0.0001573126011633244
in;8.132693431934825e-05
American;8.158929532441147e-05
English,;9.177033178830027e-05
is;8.295169202027583e-05
is;7.742580549759474e-05
referred;8.089101589449568e-05
to;7.534968864707517e-05
as;7.885752229744369e-05
rocket;8.606234338883869e-05
in;7.887311406197634e-05
England.;0.9972137496631607
It;7.46662447785949e-05
is;7.503148727346472e-05
an;7.941623923222885e-05
annual;8.009465279550721e-05
plant;7.837235391887672e-05
used;8.32405209040243e-05
as;7.522854866323818e-05
a;7.367998801845218e-05
leaf;7.884522322555497e-05
vegetable;8.010658036233346e-05
with;7.75797996898294e-05
a;7.973030066428988e-05
peppery,;0.00011357620174300454
spicy,;8.549160102711698e-05
and;7.296066778769719e-05
tart;7.367689223096408e-05
flavor.;7.838901695819995e-05
