text;attention
*Eruca;0.00015234364252964756
vesicaria*,;9.458234677213348e-05
or;4.133240463691368e-05
Arugula;5.094880700558282e-05
in;3.9938833982329975e-05
American;3.8598695117325366e-05
English,;4.8481500791348e-05
is;4.098622222744847e-05
is;3.8373343715065483e-05
referred;4.056665836064997e-05
to;3.620895428069377e-05
as;3.9998117676279e-05
rocket;4.194358443597095e-05
in;3.637871529458815e-05
England.;0.9986114820295322
It;4.007447247358801e-05
is;3.5380123824885685e-05
an;3.624932877789439e-05
annual;4.259783331436281e-05
plant;4.1107125632541355e-05
used;4.226297881130293e-05
as;3.6751091410625584e-05
a;3.501780626313447e-05
leaf;4.000280980830821e-05
vegetable;3.9674872962067826e-05
with;3.636897614235205e-05
a;3.5376739067561716e-05
peppery,;4.378721045765829e-05
spicy,;3.887828456647396e-05
and;3.443703820450093e-05
tart;3.4799646108988275e-05
flavor.;3.506980581570905e-05
