text;attention
As;0.02164679709886045
an;0.019814388251666797
Al;0.018978477655296335
assistant;0.02299130910332503
on;0.0213679573532023
a;0.019492553356155084
static;0.02120588361246064
training;0.020325825293241624
set,;0.033048627211337174
I;0.021145512171354873
am;0.023444563828909696
unable;0.02073749616450002
to;0.019673951901183862
determine;0.022520472743967842
your;0.019650083433754687
current;0.018868020831095088
weather.;0.042269011477342085
My;0.020050922468768505
best;0.019535886049511106
advice;0.02121012275669307
is;0.019761762492982386
to;0.021184586953424858
go;0.020015478844511863
outside,;0.029109933549286215
and;0.01919639315357987
look;0.02083033674429874
up,;0.024943231171889645
or;0.018458750681856758
set;0.020055863139421874
up;0.02050689421058184
a;0.02252969841784637
ye-olde;0.04407071597517111
weather;0.019325670217318618
rock.;0.02811685871964276
If;0.019398976995104966
you;0.01756796016007137
have;0.01839215442410894
any;0.0180480427681077
other;0.017842848954397517
questions;0.02051286971344961
do;0.018692606641205197
not;0.018203154032642808
be;0.01751121707253399
afraid;0.0183176407501557
to;0.016930102205498936
ask.;0.02249838924828412
