text;attention
As;0.023246493259591074
an;0.021180174137811165
Al;0.021505783357091395
assistant;0.025537889591488956
on;0.021331476933010393
a;0.01976277066478827
static;0.02093961914220791
training;0.020978336587149257
set,;0.02819658938541782
I;0.028053030876982927
am;0.019912385545405004
unable;0.02222282203085015
to;0.02182795933971322
determine;0.022397605721911868
your;0.022411860728031
current;0.02002513074502047
weather.;0.03778556123848529
My;0.02158579716387435
best;0.020262675184433577
advice;0.023193806766112022
is;0.02124062713241908
to;0.02381220727221061
go;0.020296344084057845
outside,;0.02537360317780435
and;0.02049556734358264
look;0.021938566833677585
up,;0.023539736367271923
or;0.020854251763852374
set;0.019522775788507505
up;0.01935077129708842
a;0.01947988580963563
ye-olde;0.024767770449445562
weather;0.01967486441454844
rock.;0.02340120269719416
If;0.020139584904875284
you;0.0194766292197341
have;0.01876752725620527
any;0.01899833908616352
other;0.01899094439601946
questions;0.02252718891216937
do;0.019831414215708925
not;0.019250268068254826
be;0.018705746178329458
afraid;0.019293361286781573
to;0.01864205952900304
ask.;0.01927099411608282
