text;attention
Many;1.65916188049424e-09
people;1.644074587529147e-09
would;2.120076520156216e-09
say;1.8448351004024977e-09
the;1.7039819580420978e-09
most;1.8133201024277936e-09
mysterious;1.7245396509704278e-09
unexplained;5.2069756927385855e-09
phenomena;1.6956202101650243e-09
in;1.5594815189086357e-09
the;1.4955134534308685e-09
universe;1.6336282883207176e-09
are;1.7229073900801664e-09
what;1.6343506548750647e-09
astrophysicists;3.034908548033751e-09
call;2.1833687494969506e-09
dark;1.7105331880212465e-09
matter;1.7311584130987354e-09
and;2.095207530866662e-09
dark;1.786074817692443e-09
energy.;0.4854405471747002
Dark;1.6515314824228972e-09
matter;1.6105975690204607e-09
is;1.655095613360115e-09
the;1.5488084729569022e-09
leading;1.7745941982157266e-09
theory;1.6296534476239648e-09
to;1.6032027948576326e-09
explain;1.4891105558569843e-09
why;1.6333244677689055e-09
the;1.5243969680469172e-09
movements;1.9286543028152266e-09
of;1.5697577634459096e-09
galaxies;1.8130998981119518e-09
and;2.0414950109970487e-09
stars;1.7632777577206452e-09
in;1.999715302052086e-09
galaxies;1.692837094589738e-09
do;1.5778499688690182e-09
not;1.7109854214235143e-09
seem;2.034934108267554e-09
correspond;1.658875756089641e-09
to;1.7593433905238295e-09
the;1.5329850952746567e-09
known;1.5833727283332197e-09
laws;1.6979485175017571e-09
of;1.5320580536335124e-09
gravity.;0.23590856895260545
Dark;1.6757387816496314e-09
energy;1.6424393344378075e-09
is;1.6918100327699161e-09
the;1.5946544184075298e-09
leading;1.7739252505337284e-09
theory;1.57168610218738e-09
to;1.5164169463209846e-09
explain;1.5052874042095336e-09
why;1.6053999907148443e-09
the;1.4741460940634676e-09
observable;2.2235417283741306e-09
objects;1.5780192393726013e-09
of;1.5430599304110833e-09
the;1.4728548327003559e-09
universe;1.6272375036034406e-09
are;1.628117060848312e-09
accelerating;1.8000461066458234e-09
away;1.8309587684941485e-09
from;1.9554567811285443e-09
its;1.7346825671553657e-09
center.;0.010687337931155982
As;1.6841528039719202e-09
the;1.4674668304316326e-09
word;1.7788286708145558e-09
dark;2.1257366846246653e-09
is;1.5386171645389058e-09
meant;1.616221343714362e-09
to;1.4770266025546677e-09
imply,;7.996443738185738e-05
dark;1.779119949321004e-09
matter;1.9830479857885146e-09
and;2.2257830032350797e-09
dark;1.9387292989200865e-09
energy;1.7767738466249797e-09
cannot;2.600634947728562e-09
be;1.702303556303882e-09
directly;1.7331008261456009e-09
observed,;7.121623990243849e-07
and;1.825770063279571e-09
in;1.5202547948988933e-09
fact;1.557611185403045e-09
they;1.6421646583895769e-09
have;1.7991486793684625e-09
no;1.9793631950091874e-09
known;1.6707957439151303e-09
interaction;1.7477327814143574e-09
with;1.93705253730733e-09
the;1.5837708579029999e-09
observable;2.1866469673335275e-09
bodies;1.6307684520394803e-09
of;1.6140147728949696e-09
the;1.5467670931948857e-09
universe;1.581743498470499e-09
besides;1.8896257050236106e-09
affecting;1.8111952614066695e-09
movement;1.5766298494439499e-09
at;1.5991500890499322e-09
cosmological;2.2632443397106655e-09
scales.;0.26788268948806065
