text;attention
-Creative;0.0021949267568707677
problem-solving;0.0029694843091275964
-;0.0015906008616127646
Quickly;0.0010924898129163944
develops;0.001345246403440818
effective;0.0010552931482339708
solutions.;0.1477835464692477
-Strong;0.0029274339492261956
interpersonal;0.0014601490211734543
and;0.0016133023174497076
teamwork;0.0018617378270297186
abilities;0.0012139576215168383
-;0.0020059408638362602
Approachable;0.0012750746613914702
and;0.0035309862725276557
collaborative.;0.39563116674575977
-Stress;0.0021670400409906057
and;0.001444822161709251
time;0.001269257243070246
management;0.0012273764657769275
-;0.0016151459940113963
Makes;0.0011644366361968775
rational;0.0010562592996642864
decisions;0.0011695571722424988
in;0.0014398116479491815
high-pressure;0.002344447318465366
situations.;0.1485447562513416
-Professionalism;0.004403821486001672
-;0.001424565671091177
Shows;0.0011509604043508414
respect;0.0011110783652348742
to;0.006512904239141121
all;0.0010660947086923236
individuals.;0.05430293691845382
-Determined;0.0020017916781459428
goal;0.0012667322081784944
attainment;0.0013800894331827771
-;0.0018341724717331153
Overcomes;0.0015093664710398992
challenges;0.0011555340780230279
to;0.014929559901635739
achieve;0.0010292774772516964
objectives.;0.07318120533777833
-;0.0019828702932175313
Timely;0.0013014918990912182
task;0.0013214794708383897
completion;0.0011029415841121585
-;0.0013990808285430304
Consistently;0.0011187491912324975
meets;0.00118236935674195
deadlines.;0.08933667925350909
