text;attention
-Creative;0.019832116839515728
problem-solving;0.03023949818435196
-;0.0180883633578594
Quickly;0.012331155950174663
develops;0.016880104174324992
effective;0.012764543606667263
solutions.;0.025629498706465845
-Strong;0.0271173236144368
interpersonal;0.017321720265774623
and;0.01249747555155622
teamwork;0.021631900382826617
abilities;0.022289684104888845
-;0.022808910615407543
Approachable;0.021375329651044377
and;0.011943092517407373
collaborative.;0.03743951524785523
-Stress;0.02464857358925668
and;0.01155014929699359
time;0.014185703180249839
management;0.018424112220401943
-;0.01861004392167269
Makes;0.016841586143004822
rational;0.012778545154496434
decisions;0.018549318867963627
in;0.01348285258547383
high-pressure;0.0240281102313532
situations.;0.03503711589347107
-Professionalism;0.05310568816333986
-;0.0138358267021518
Shows;0.01639827893477172
respect;0.01628845571050913
to;0.010943674447698417
all;0.013678001914473386
individuals.;0.027430513453754555
-Determined;0.026064727124509766
goal;0.015075813379866024
attainment;0.026921523541082654
-;0.01855464432498552
Overcomes;0.020562695441477936
challenges;0.014398714039307236
to;0.01468451929080497
achieve;0.013600477251016665
objectives.;0.027172648367343778
-;0.012573554911175148
Timely;0.014270019119620387
task;0.012477733976304804
completion;0.013643160042986883
-;0.017909474380239713
Consistently;0.012416661485657902
meets;0.01579817074743582
deadlines.;0.033868679394590706
